ਅਫ਼ਰੀਕਾ	Afrique
ਨਾਈਜੀਰੀਆ	Nigeria
ਚਾਰਲਸ ਡਾਰਵਿਨ	Charles Darwin
ਯੁਗਾਂਡਾ	Ouganda
ਰਵਾਂਡਾ	Rwanda
ਜ਼ਰਕੋਨੀਅਮ	Zirconium
ਸਾਓ ਤੋਮੇ ਅਤੇ ਪ੍ਰਿੰਸੀਪੀ	Sao Tomé-et-Principe
ਸੇਨੇਗਲ	Sénégal
ਸੇਸ਼ੈਲ	Seychelles
ਕਾਰਲ ਲੀਨੀਅਸ	Carl von Linné
ਸਿਏਰਾ ਲਿਓਨ	Sierra Leone
ਸੋਮਾਲੀਆ	Somalie
ਨਿਓਬੀਅਮ	Niobium
ਜਵਾਹਰ ਲਾਲ ਨਹਿਰੂ	Jawaharlal Nehru
ਜੂਲੀਅਸ ਸੀਜ਼ਰ	Jules César
ਸੁਡਾਨ	Soudan
ਸਵਾਜ਼ੀਲੈਂਡ	Swaziland
ਸਤਰੰਗੀ ਪੀਂਘ	Arc-en-ciel
ਮੋਲਿਬਡੇਨਮ	Molybdène
ਟੈਕਨੀਸ਼ੀਅਮ	Technétium
ਹਾਮਬੁਰਕ	Hambourg
ਨਰਿੰਦਰ ਮੋਦੀ	Narendra Modi
ਇਮਿਊਨ ਸਿਸਟਮ	Système immunitaire
ਗੁਜਰਾਤ	Gujarat
ਓਂਟਾਰੀਓ ਝੀਲ	Lac Ontario
ਵਿਕਾਸਵਾਦ	Évolution (biologie)
ਸੰਯੁਕਤ ਰਾਸ਼ਟਰ	Organisation des Nations unies
ਸੁਪੀਰੀਅਰ ਝੀਲ	Lac Supérieur
ਦਾਂਤੇ ਆਲੀਗੀਏਰੀ	Dante Alighieri
ਭੂਗਰਭ ਵਿਗਿਆਨ	Géologie
ਅਹਿਮਦਾਬਾਦ	Ahmedabad
ਭੂਗੋਲ	Géographie
ਦਿਲ	Cœur
ਦਿਮਾਗ਼	Cerveau
ਰੰਗ	Couleur
ਬਰੇਕਿੰਗ ਬੈਡ	Breaking Bad
ਨਾਂਵ	Substantif
ਪ੍ਰਾਗ	Prague
ਰ੍ਹੋਡੀਅਮ	Rhodium
ਨੀਲਾ	Bleu
ਪੈਲੇਡੀਅਮ	Palladium (chimie)
ਚਾਂਦੀ	Argent
ਕੈਡਮੀਅਮ	Cadmium
ਇੰਡੀਅਮ	Indium
ਟੀਨ	Étain
ਯੂਰੇਨੀਅਮ	Uranium
ਐਂਟੀਮਨੀ	Antimoine
ਟੈਲੂਰੀਅਮ	Tellure
ਪਲੂਟੋਨੀਅਮ	Plutonium
ਆਇਓਡੀਨ	Iode
ਜ਼ੀਨਾਨ	Xénon
﻿ਐਨੀਮੇ	Anime
ਸੀਜ਼ੀਅਮ	Césium
ਬਿਜਲਈ ਚਾਰਜ	Charge électrique
ਬੇਰੀਅਮ	Baryum
ਹਾਫ਼ਨੀਅਮ	Hafnium
ਟੈਂਟਲਮ	Tantale (chimie)
ਰੇਡੀਅਮ	Radium
ਰੇਡਾਨ	Radon
ਲੋਰੈਨ	Lorraine
ਅਲਸਾਸ	Alsace
ਇੰਦਰਾ ਗਾਂਧੀ	Indira Gandhi
ਮਰਕਰੀ	Mercure (mythologie)
ਓਵੈਰਨੀ	Auvergne
ਮੁੰਬਈ	Bombay
ਅੰਤਰਰਾਸ਼ਟਰੀ ਅਥਲੈਟਿਕਸ ਸੰਘ ਪ੍ਰੀਸ਼ਦ	Association internationale des fédérations d'athlétisme
ਆਂਧਰਾ ਪ੍ਰਦੇਸ਼	Andhra Pradesh
ਅਰੁਨਾਚਲ ਪ੍ਰਦੇਸ਼	Arunachal Pradesh
ਅਸਾਮ	Assam
ਬਿਹਾਰ	Bihar
ਮਿਸ਼ੀਗਨ	Michigan
ਛੱਤੀਸਗੜ੍ਹ	Chhattisgarh
ਮਿਸ਼ੀਗਨ ਝੀਲ	Lac Michigan
ਗੋਆ	Goa
ਬਰਗੰਡੀ	Bourgogne
ਹਰਿਆਣਾ	Haryana
ਹਿਮਾਚਲ ਪ੍ਰਦੇਸ਼	Himachal Pradesh
ਆਕੀਤੈਨ	Aquitaine
ਜੰਮੂ ਅਤੇ ਕਸ਼ਮੀਰ	Jammu-et-Cachemire
ਪੁਇਰਤੋ ਰੀਕੋ	Porto Rico
ਝਾਰਖੰਡ	Jharkhand
ਕਰਨਾਟਕ	Karnataka
ਕੇਰਲਾ	Kerala
ਮੱਧ ਪ੍ਰਦੇਸ਼	Madhya Pradesh
ਉਸੈਨ ਬੋਲਟ	Usain Bolt
ਲਿਮੂਜ਼ੈਂ	Limousin
ਮਹਾਂਰਾਸ਼ਟਰ	Maharashtra
ਮਨੀਪੁਰ	Manipur
ਮੇਘਾਲਿਆ	Meghalaya
ਉੱਤਰੀ ਰਾਈਨ-ਪੱਛਮੀ ਫ਼ਾਲਨ	Rhénanie-du-Nord-Westphalie
ਹੈੱਸਨ	Hesse (Land)
ਜ਼ਾਰਲਾਂਡ	Sarre (Land)
ਜ਼ਾਕਸਨ	Saxe (Land)
ਜਾਨ ਲੈਨਨ	John Lennon
ਇਲੀਨਾਏ	Illinois
ਉੱਤਰੀ ਡਕੋਟਾ	Dakota du Nord
ਬ੍ਰਾਂਡਨਬੁਰਕ	Brandebourg
ਬਰੇਮਨ (ਰਾਜ)	Brême (Land)
ਲੋਂਬਾਰਦੀਆ	Lombardie
ਦੱਖਣੀ ਡਕੋਟਾ	Dakota du Sud
ਮੋਂਟਾਨਾ	Montana
ਵਾਇਓਮਿੰਗ	Wyoming
ਪੀਏਮੋਂਤੇ	Piémont
ਜੇਰੂਸਲਮ	Jérusalem
ਆਇਡਾਹੋ	Idaho
ਆਓਸਤਾ ਘਾਟੀ	Vallée d'Aoste
ਵਾਸ਼ਿੰਗਟਨ (ਰਾਜ)	Washington (État)
ਰੂਥੇਨੀਅਮ	Rutherfordium
ਨਵਾਡਾ	Nevada
ਡਾਨ (ਦਰਿਆ)	Don (fleuve)
ਹਿੰਦ ਮਹਾਂਸਾਗਰ	Océan Indien
ਵੈਨੇਤੋ	Vénétie
ਕੋਸੋਵੋ ਗਣਰਾਜ	Kosovo
ਕਰੀਬੀਆਈ ਸਮੁੰਦਰ	Mer des Caraïbes
ਕੋਫ਼ੀ ਅੰਨਾਨ	Kofi Annan
ਲਿਗੂਰੀਆ	Ligurie
ਕੋਲੋਰਾਡੋ	Colorado
ਏਮੀਲੀਆ-ਰੋਮਾਞਾ	Émilie-Romagne
ਕੋਲੋਰਾਡੋ ਦਰਿਆ	Colorado (fleuve)
ਫਰਾਦਾਰੀਕ ਸ਼ੋਪੁਹ	Frédéric Chopin
ਤੋਸਕਾਨਾ	Toscane
ਮਾਰਕੇ	Marches
ਅੰਬਰੀਆ	Ombrie
ਲਾਤਸੀਓ	Latium
ਆਬਰੂਤਸੋ	Abruzzes
ਐਪਨਾਈਨ ਪਹਾੜ	Apennins
ਐਲਪ	Alpes
ਕਾਰਪਾਤੀ ਪਹਾੜ	Carpates
ਬਲੇਸ ਪਾਸਕਾਲ	Blaise Pascal
ਸ਼ਿਕਾਗੋ	Chicago
ਦ ਬੀਟਲਜ਼	The Beatles
ਸਿਆਲ	Hiver
ਸਦਾਮ ਹੁਸੈਨ	Saddam Hussein
ਸਪੇਨੀ ਭਾਸ਼ਾ	Espagnol
ਮੋਂਤੇਵੀਦਿਓ	Montevideo
ਯੋਹਾਨ ਸੇਬਾਸਤੀਅਨ ਬਾਖ਼	Johann Sebastian Bach
ਪਿਟਸਬਰਗ	Pittsburgh
ਓਪੇਰਾ	Opéra
ਫ਼ਿਲਾਡੈਲਫ਼ੀਆ	Philadelphie
ਕੋਲਕਾਤਾ	Calcutta
ਚੇਨਈ	Chennai
ਦਿੱਲੀ	Delhi
ਢਾਕਾ	Dacca
ਬੰਗਲੌਰ	Bangalore
ਪੱਛਮੀ ਬੰਗਾਲ	Bengale-Occidental
ਮੱਕੜੀ	Araneae
ਆਰਥਰੋਪੋਡ	Arthropode
ਹੈਦਰਾਬਾਦ, ਭਾਰਤ	Hyderabad
ਇਸਲਾਮਾਬਾਦ	Islamabad
ਤ੍ਰਿਪੁਰਾ	Tripura
ਫਲ	Fruit (botanique)
ਮੁਦਰਾ	Monnaie
ਵਰਜਿਨੀਆ	Virginie (État)
ਪੱਛਮੀ ਵਰਜਿਨੀਆ	Virginie-Occidentale
ਹਿਊਰਾਨ ਝੀਲ	Lac Huron
ਨਿਊ ਯਾਰਕ	État de New York
ਰੋਡ ਟਾਪੂ	Rhode Island
ਮੈਰੀਲੈਂਡ	Maryland
ਡੇਲਾਵੇਅਰ	Delaware
ਵਲਾਦੀਮੀਰ ਲੈਨਿਨ	Vladimir Ilitch Lénine
ਯੂਰਪੀਅਮ	Europium
ਓਹਾਇਓ	Ohio
ਵਰਜਿਲ	Virgile
ਨਿਕੋਲੋ ਮੈਕਿਆਵੇਲੀ	Nicolas Machiavel
ਪੈੱਨਸਿਲਵੇਨੀਆ	Pennsylvanie
ਜਿਓਵਾਨੀ ਬੋਕਾਸੀਓ	Boccace
ਲੁਈਗੀ ਪਿਰਾਂਦੋਲੋ	Luigi Pirandello
ਆਗਸਟਸ ਕੈਸਰ	Auguste
ਨਿਊ ਜਰਸੀ	New Jersey
ਜਿਬਰਾਲਟਰ	Gibraltar
ਫ਼ਿਨੀ ਭਾਸ਼ਾ	Finnois
ਇੰਡੀਆਨਾ	Indiana
ਨੋਕੀਆ	Nokia
ਕਾਰ	Automobile
ਜੁਵੇਂਟਸ ਫੁੱਟਬਾਲ ਕਲੱਬ	Juventus Football Club
ਤਰਾਜਾਨ	Trajan
ਰਾਜਰ ਫੈਡਰਰ	Roger Federer
ਜਾਰਜੀਆ (ਅਮਰੀਕੀ ਰਾਜ)	Géorgie (États-Unis)
ਜ਼ਾਗਰਬ	Zagreb
ਰਾਜਸਥਾਨ	Rajasthan
ਕਾਂਪਾਨੀਆ	Campanie
ਟੈਕਸਸ	Texas
ਤਾਮਿਲ ਨਾਡੂ	Tamil Nadu
ਪੂਲੀਆ	Pouilles
ਬਾਜ਼ਿਲੀਕਾਤਾ	Basilicate
ਉੱਤਰੀ ਕੈਰੋਲੀਨਾ	Caroline du Nord
ਦੱਖਣੀ ਕੈਰੋਲੀਨਾ	Caroline du Sud
ਯੂ. ਸੀ. ਸੰਪਦੋਰੀਆ	Unione Calcio Sampdoria
ਕਾਲਾਬਰੀਆ	Calabre
ਸਿਚੀਲੀਆ	Sicile
ਮਨੀਲਾ	Manille
ਸਾਰਦੇਞਾ	Sardaigne
ਲੁਆਰ ਦਰਿਆ	Loire
ਸੈਨ ਦਰਿਆ	Seine
ਬੋਰਦੋ	Bordeaux
ਬੁਏਨਸ ਆਇਰਸ	Buenos Aires
ਮੈਕਸੀਕੋ ਸ਼ਹਿਰ	Mexico
ਟੋਕੀਓ	Tokyo
ਲਾ ਪਾਸ	La Paz
ਬਾਰਸੀਲੋਨਾ	Barcelone
ਮਿਸੀਸਿੱਪੀ	Mississippi (État)
ਮਿੱਸੀਸਿੱਪੀ ਦਰਿਆ	Mississippi (fleuve)
ਉੱਤਰ ਪ੍ਰਦੇਸ਼	Uttar Pradesh
ਉੱਤਰਾਖੰਡ	Uttarakhand
ਮਿਜ਼ੋਰਮ	Mizoram
ਸਿੱਕਮ	Sikkim
ਟੈਨੇਸੀ	Tennessee
ਰਾਬਰਟ ਲੂਈ ਸਟੀਵਨਸਨ	Robert Louis Stevenson
ਨਾਗਪੁਰ	Nagpur
ਅਬੀਜਾਨ	Abidjan
ਅਬੂ ਧਾਬੀ	Abou Dabi (ville)
ਅਸਤਾਨਾ	Astana
ਨਿਊ ਮੈਕਸੀਕੋ	Nouveau-Mexique
ਐਥਨਜ਼	Athènes
ਮਿਨੇਸੋਟਾ	Minnesota
ਬਗ਼ਦਾਦ	Bagdad
ਕਾਰਾਕਾਸ	Caracas
ਵਿਸਕਾਂਸਨ	Wisconsin
ਪੁਣੇ	Pune
ਏ.ਸੀ. ਮਿਲਣ	Associazione Calcio Milan
ਆਇਓਵਾ	Iowa
ਨਬਰਾਸਕਾ	Nebraska
ਗੁਆਤੇਮਾਲਾ ਸ਼ਹਿਰ	Guatemala (ville)
ਕਾਂਸਸ	Kansas
ਹਵਾਨਾ	La Havane
ਤਮਾਕੂ	Tabac
ਹਿੰਦੀ ਭਾਸ਼ਾ	Hindi
ਮਰਾਠੀ ਭਾਸ਼ਾ	Marathi (langue)
ਗਣੇਸ਼	Ganesh
ਮਿਜ਼ੂਰੀ	Missouri (État)
ਲੂਈਜ਼ੀਆਨਾ	Louisiane
ਲੂਗੀ ਗੇਲਵੈਨੀ	Luigi Galvani
ਨਾਗਾਲੈਂਡ	Nagaland
ਕਿੰਟਕੀ	Kentucky
ਆਰਕੰਸਾ	Arkansas
ਨੀਲ ਆਰਮਸਟਰਾਂਗ	Neil Armstrong
ਉਰਦੂ ਭਾਸ਼ਾ	Ourdou
ਏਦੀਥ ਪੀਆਫ	Édith Piaf
ਓਕਲਾਹੋਮਾ	Oklahoma
ਦਨੂਬ ਦਰਿਆ	Danube
ਰੂਆ ਦਰਿਆ	Ruhr (rivière)
ਉੱਤਰੀ ਸਮੁੰਦਰ	Mer du Nord
ਹੈਨੋਫ਼ਾ	Hanovre
ਮਿਊਨਿਖ	Munich
ਵਾਲੀਬਾਲ	Volley-ball
ਵਿਆਨਾ	Vienne (Autriche)
ਕੋਪਨਹੈਗਨ	Copenhague
ਸਟਾਕਹੋਮ	Stockholm
ਹੈਲਸਿੰਕੀ	Helsinki
ਡਬਲਿਨ	Dublin
ਰੇਕੀਆਵਿਕ	Reykjavik
ਤਾਲਿਨ	Tallinn
ਰੀਗਾ	Riga
ਲੁਈਸ ਆਰਮਸਟਰਾਂਗ	Louis Armstrong
ਬ੍ਰਾਤਿਸਲਾਵਾ	Bratislava
ਬੁਦਾਪੈਸਤ	Budapest
ਫ਼ਰਾਂਕਫ਼ੁਰਟ	Francfort-sur-le-Main
ਲਕਸਮਬਰਗ (ਸ਼ਹਿਰ)	Luxembourg (ville)
ਫ਼ਾਦੁਤਸ	Vaduz
ਬਾਈਬਲ	Bible
ਪਨਾਮ ਪੈਨ	Phnom Penh
ਹੋ ਚੀ ਮਿਨ ਸ਼ਹਿਰ	Hô-Chi-Minh-Ville
ਇਟਰੀਅਮ	Ytterbium
ਲੁਟੀਸ਼ੀਅਮ	Lutécium
ਹਨੋਈ	Hanoï
ਟਰੂ ਜੀਸਸ ਚਰਚ	Véritable Jésus Église
ਅੰਗਰੇਜ਼ੀ ਭਾਸ਼ਾ	Anglais
ਬੈਂਕਾਕ	Bangkok
ਅੰਡੋਰਾ ਲਾ ਵੇਲਾ	Andorre-la-Vieille
ਕੁਆਲਾ ਲੁੰਪੁਰ	Kuala Lumpur
ਤਾਈਪੇ	Taipei
ਕਾਂਸੇਪਸਿਉਂ	Concepción (Chili)
ਬਰਕੀਲੀਅਮ	Berkélium
ਕੀਵ	Kiev
ਓਂਟਾਰੀਓ	Ontario
ਓਲਿਵਰ ਗਿਰੌਦ	Olivier Giroud
ਓਟਾਵਾ	Ottawa
ਜੂਬਾ	Djouba
ਮਾਨੀਟੋਬਾ	Manitoba
ਐਲਬਰਟਾ	Alberta
ਨੋਵਾ ਸਕੋਸ਼ਾ	Nouvelle-Écosse
ਯੇਰਵਾਨ	Erevan
ਕਞ੍ਸ੍ਕਵਲਾ	Końskowola
ਦਾਰ ਅਸ ਸਲਾਮ	Dar es Salam
ਖ਼ਰਤੂਮ	Khartoum
ਨਿਊ ਬਰੰਸਵਿਕ	Nouveau-Brunswick
ਫ਼ਾਰਮੂਲਾ ਵਨ	Formule 1
ਬ੍ਰਿਟਿਸ਼ ਕੋਲੰਬੀਆ	Colombie-Britannique
ਪ੍ਰਿੰਸ ਐਡਵਰਡ ਟਾਪੂ	Île-du-Prince-Édouard
ਜੈਰਲੌਂ ਸਟੇਡੀਅਮ	Stade de Gerland
2000	2000
2003	2003
੨੦੦੨	2002
2001	2001
ਸਸਕਾਚਵਾਨ	Saskatchewan
੨੦੧੨	2012
੨੦੧੧	2011
੨੦੧੦	2010
੨੦੦੯	2009
ਕਾਰਬਨ ਡਾਈਆਕਸਾਈਡ	Dioxyde de carbone
੨੦੧੫	2015
ਨਿਊਫ਼ੰਡਲੈਂਡ ਅਤੇ ਲਾਬਰਾਡੋਰ	Terre-Neuve-et-Labrador
੨੦੦੮	2008
ਉੱਤਰ-ਪੱਛਮੀ ਰਾਜਖੇਤਰ	Territoires du Nord-Ouest
ਯੂਕੋਨ	Yukon
੨੦੦੪	2004
੨੦੦੫	2005
੨੦੦੬	2006
ਨੂਨਾਵੁਤ	Nunavut
੨੦੦੭	2007
੧੯੦੦	1900
੧੯੦੧	1901
੧੯੦੨	1902
੧੯੦੩	1903
੧੯੦੪	1904
1905	1905
1907	1907
੧੯੦੬	1906
ਏਸੀਐਫ ਫਿਓਰੇਂਟੀਨਾ	Associazione Calcio Fiorentina
1908	1908
੧੯੦੯	1909
1992	1992
੧੯੯੧	1991
1990	1990
੧੯੯੩	1993
ਐੱਸਨ	Essen
1994	1994
੧੯੯੫	1995
1996	1996
ਜੇਨੋਵਾ ਸੀ. ਐੱਫ਼. ਸੀ.	Genoa Cricket and Football Club
1910	1910
1911	1911
1912	1912
ਲਾਈਪਸਿਸ਼	Leipzig
੧੯੧੩	1913
੧੯੧੪	1914
1915	1915
੧੯੧੬	1916
੧੯੯੭	1997
1998	1998
੧੯੯੯	1999
1917	1917
੧੯੧੮	1918
ਭੋਜਨ	Nourriture
ਐਡਮੰਟਨ	Edmonton
ਸੱਪ	Serpentes
ਰਿਜਾਇਨਾ	Regina
ਸ਼ਾਰਲਟਟਾਊਨ	Charlottetown
ਵਿਕਟੋਰੀਆ, ਬ੍ਰਿਟਿਸ਼ ਕੋਲੰਬੀਆ	Victoria (Colombie-Britannique)
ਵਿਨੀਪੈਗ	Winnipeg
ਹੈਲੀਫ਼ੈਕਸ, ਨੋਵਾ ਸਕੋਸ਼ਾ	Halifax (Nouvelle-Écosse)
ਕੇਬੈਕ ਸ਼ਹਿਰ	Québec (ville)
੧ ਜਨਵਰੀ	1er janvier
੨ ਜਨਵਰੀ	2 janvier
ਸੁਭਾਸ਼ ਚੰਦਰ ਬੋਸ	Subhas Chandra Bose
੧੯੨੦	1920
3 ਜਨਵਰੀ	3 janvier
1919	1919
੧੯੨੧	1921
1922	1922
੪ ਜਨਵਰੀ	4 janvier
1923	1923
1924	1924
ਲੈਨਿਨਗ੍ਰਾਦ ਓਬਲਾਸਤ	Oblast de Léningrad
5 ਜਨਵਰੀ	5 janvier
ਆਰੀਕਾ	Arica (Chili)
੬ ਜਨਵਰੀ	6 janvier
ਬਿਜਲਾਣੂ	Électron
7 ਜਨਵਰੀ	7 janvier
੮ ਜਨਵਰੀ	8 janvier
੯ ਜਨਵਰੀ	9 janvier
੧੦ ਜਨਵਰੀ	10 janvier
੧੧ ਜਨਵਰੀ	11 janvier
12 ਜਨਵਰੀ	12 janvier
੧੩ ਜਨਵਰੀ	13 janvier
ਬਰਮਿੰਘਮ	Birmingham
੧੪ ਜਨਵਰੀ	14 janvier
15 ਜਨਵਰੀ	15 janvier
16 ਜਨਵਰੀ	16 janvier
17 ਜਨਵਰੀ	17 janvier
18 ਜਨਵਰੀ	18 janvier
੧੯ ਜਨਵਰੀ	19 janvier
੨੦ ਜਨਵਰੀ	20 janvier
ਸਨਅਤੀ ਇਨਕਲਾਬ	Révolution industrielle
ਬੈਨਜ਼ੀਨ	Benzène
21 ਜਨਵਰੀ	21 janvier
੨੨ ਜਨਵਰੀ	22 janvier
੨੩ ਜਨਵਰੀ	23 janvier
ਰੋਮਨ ਸਮਰਾਜ	Empire romain
੨੪ ਜਨਵਰੀ	24 janvier
25 ਜਨਵਰੀ	25 janvier
ਮਿੰਸਕ	Minsk
26 ਜਨਵਰੀ	26 janvier
੨੭ ਜਨਵਰੀ	27 janvier
੨੮ ਜਨਵਰੀ	28 janvier
੨੯ ਜਨਵਰੀ	29 janvier
੩੦ ਜਨਵਰੀ	30 janvier
੩੧ ਜਨਵਰੀ	31 janvier
ਪ੍ਰੋਟਾਨ	Proton
2 ਦਸੰਬਰ	2 décembre
੧ ਦਸੰਬਰ	1er décembre
੩ ਦਸੰਬਰ	3 décembre
੭ ਦਸੰਬਰ	7 décembre
5 ਦਸੰਬਰ	5 décembre
8 ਦਸੰਬਰ	8 décembre
੧੦ ਦਸੰਬਰ	10 décembre
6 ਦਸੰਬਰ	6 décembre
੯ ਦਸੰਬਰ	9 décembre
੪ ਦਸੰਬਰ	4 décembre
੧ ਫ਼ਰਵਰੀ	1er février
੨ ਫ਼ਰਵਰੀ	2 février
੩ ਫ਼ਰਵਰੀ	3 février
ਕੂਰੋਫ	Kurów
੪ ਫ਼ਰਵਰੀ	4 février
੫ ਫ਼ਰਵਰੀ	5 février
6 ਫ਼ਰਵਰੀ	6 février
7 ਫ਼ਰਵਰੀ	7 février
8 ਫ਼ਰਵਰੀ	8 février
੯ ਫ਼ਰਵਰੀ	9 février
੧੦ ਫ਼ਰਵਰੀ	10 février
ਰਸਾਇਣ ਵਿਗਿਆਨ	Chimie
14 ਫ਼ਰਵਰੀ	14 février
13 ਫ਼ਰਵਰੀ	13 février
੧੫ ਫ਼ਰਵਰੀ	15 février
11 ਫ਼ਰਵਰੀ	11 février
12 ਫ਼ਰਵਰੀ	12 février
ਰੋਬਿਨ ਵੈਨ ਪਰਸੀ	Robin van Persie
੧੯ ਫ਼ਰਵਰੀ	19 février
੧੭ ਫ਼ਰਵਰੀ	17 février
੧੬ ਫ਼ਰਵਰੀ	16 février
18 ਫ਼ਰਵਰੀ	18 février
੨੦ ਫ਼ਰਵਰੀ	20 février
ਅਬਿਜਲਕਣ	Neutron
੨੧ ਫ਼ਰਵਰੀ	21 février
੨੨ ਫ਼ਰਵਰੀ	22 février
੨੩ ਫ਼ਰਵਰੀ	23 février
੨੪ ਫ਼ਰਵਰੀ	24 février
25 ਫ਼ਰਵਰੀ	25 février
੨੬ ਫ਼ਰਵਰੀ	26 février
੨੭ ਫ਼ਰਵਰੀ	27 février
੨੮ ਫ਼ਰਵਰੀ	28 février
੧੧ ਦਸੰਬਰ	11 décembre
੨੯ ਫ਼ਰਵਰੀ	29 février
੧੨ ਦਸੰਬਰ	12 décembre
੧੩ ਦਸੰਬਰ	13 décembre
14 ਦਸੰਬਰ	14 décembre
੧੫ ਦਸੰਬਰ	15 décembre
2 ਮਾਰਚ	2 mars
3 ਮਾਰਚ	3 mars
5 ਮਾਰਚ	5 mars
1 ਮਾਰਚ	1er mars
7 ਮਾਰਚ	7 mars
੮ ਮਾਰਚ	8 mars
4 ਮਾਰਚ	4 mars
੧੦ ਮਾਰਚ	10 mars
੧੧ ਮਾਰਚ	11 mars
6 ਮਾਰਚ	6 mars
੧੩ ਮਾਰਚ	13 mars
9 ਮਾਰਚ	9 mars
੧੨ ਮਾਰਚ	12 mars
੧੫ ਮਾਰਚ	15 mars
੧੪ ਮਾਰਚ	14 mars
ਸੀ++	C++
ਲੂਣ ਦਾ ਤਿਜ਼ਾਬ	Acide chlorhydrique
੧੬ ਦਸੰਬਰ	16 décembre
੧੭ ਦਸੰਬਰ	17 décembre
16 ਮਾਰਚ	16 mars
੧੭ ਮਾਰਚ	17 mars
੧੮ ਮਾਰਚ	18 mars
੧੯ ਮਾਰਚ	19 mars
1989	1989
1988	1988
੨੦ ਮਾਰਚ	20 mars
੧੯੮੭	1987
੧੯੮੬	1986
੧੯੮੫	1985
1984	1984
੨੧ ਮਾਰਚ	21 mars
੧੯੮੩	1983
੨੨ ਮਾਰਚ	22 mars
1982	1982
੧੯੮੧	1981
੧੮ ਦਸੰਬਰ	18 décembre
੧੯੮੦	1980
੨੩ ਮਾਰਚ	23 mars
ਮਕਦੀਸ਼ੂ	Mogadiscio
19 ਦਸੰਬਰ	19 décembre
੨੪ ਮਾਰਚ	24 mars
੨੫ ਮਾਰਚ	25 mars
੨੦ ਦਸੰਬਰ	20 décembre
੨੬ ਮਾਰਚ	26 mars
੨੭ ਮਾਰਚ	27 mars
੨੮ ਮਾਰਚ	28 mars
੨੯ ਮਾਰਚ	29 mars
੩੦ ਮਾਰਚ	30 mars
੩੧ ਮਾਰਚ	31 mars
ਨਸਾਊ	Nassau (Bahamas)
ਸਨਾ	Sanaa
੧੯੭੦	1970
1971	1971
1972	1972
1973	1973
1974	1974
1975	1975
1976	1976
੧੯੭੭	1977
੧੯੭੮	1978
੧੯੭੯	1979
੧੯੬੯	1969
ਤੀਹ-ਸਾਲਾ ਜੰਗ	Guerre de Trente Ans
ਸਰਪਿਲ ਆਕਾਸ਼ਗੰਗਾ	Galaxie spirale
15 ਅਪਰੈਲ	15 avril
੧੩ ਅਪ੍ਰੈਲ	13 avril
12 ਅਪ੍ਰੈਲ	12 avril
14 ਅਪ੍ਰੈਲ	14 avril
11 ਅਪ੍ਰੈਲ	11 avril
੧੦ ਅਪ੍ਰੈਲ	10 avril
੮ ਅਪਰੈਲ	8 avril
9 ਅਪ੍ਰੈਲ	9 avril
੭ ਅਪ੍ਰੈਲ	7 avril
੬ ਅਪ੍ਰੈਲ	6 avril
੫ ਅਪ੍ਰੈਲ	5 avril
4 ਅਪ੍ਰੈਲ	4 avril
੩ ਅਪ੍ਰੈਲ	3 avril
1 ਅਪ੍ਰੈਲ	1er avril
੨ ਅਪ੍ਰੈਲ	2 avril
16 ਅਪ੍ਰੈਲ	16 avril
17 ਅਪ੍ਰੈਲ	17 avril
18 ਅਪ੍ਰੈਲ	18 avril
19 ਅਪ੍ਰੈਲ	19 avril
20 ਅਪ੍ਰੈਲ	20 avril
੨੧ ਅਪ੍ਰੈਲ	21 avril
੨੨ ਅਪ੍ਰੈਲ	22 avril
੨੩ ਅਪ੍ਰੈਲ	23 avril
੨੪ ਅਪ੍ਰੈਲ	24 avril
25 ਅਪ੍ਰੈਲ	25 avril
੨੬ ਅਪ੍ਰੈਲ	26 avril
੨੭ ਅਪ੍ਰੈਲ	27 avril
28 ਅਪ੍ਰੈਲ	28 avril
29 ਅਪਰੈਲ	29 avril
੩੦ ਅਪ੍ਰੈਲ	30 avril
ਕੁਦਰਤੀ ਉਪਗ੍ਰਹਿ	Satellite naturel
1 ਮਈ	1er mai
੨ ਮਈ	2 mai
3 ਮਈ	3 mai
4 ਮਈ	4 mai
5 ਮਈ	5 mai
6 ਮਈ	6 mai
੭ ਮਈ	7 mai
੮ ਮਈ	8 mai
9 ਮਈ	9 mai
10 ਮਈ	10 mai
11 ਮਈ	11 mai
12 ਮਈ	12 mai
੧੩ ਮਈ	13 mai
14 ਮਈ	14 mai
੧੫ ਮਈ	15 mai
੧੬ ਮਈ	16 mai
੧੭ ਮਈ	17 mai
੧੮ ਮਈ	18 mai
੧੯ ਮਈ	19 mai
੨੦ ਮਈ	20 mai
੨੧ ਮਈ	21 mai
੨੨ ਮਈ	22 mai
੨੩ ਮਈ	23 mai
੨੪ ਮਈ	24 mai
25 ਮਈ	25 mai
26 ਮਈ	26 mai
੨੭ ਮਈ	27 mai
28 ਮਈ	28 mai
੨੯ ਮਈ	29 mai
੩੦ ਮਈ	30 mai
31 ਮਈ	31 mai
੨੧ ਦਸੰਬਰ	21 décembre
ਐੱਸ. ਐੱਸ. ਲੇਜ਼ੀਓ	Società Sportiva Lazio
੧੪ ਜੂਨ	14 juin
੧੫ ਜੂਨ	15 juin
13 ਜੂਨ	13 juin
੧੦ ਜੂਨ	10 juin
7 ਜੂਨ	7 juin
11 ਜੂਨ	11 juin
9 ਜੂਨ	9 juin
12 ਜੂਨ	12 juin
੬ ਜੂਨ	6 juin
8 ਜੂਨ	8 juin
