Aafrika	Afrique
Henri La Fontaine	Henri La Fontaine
Fier	Fier (Albanie)
Ammoonium	Ammonium
Rohttaimed	Plante herbacée
Fookus	Foyer (optique)
...Baby One More Time	...Baby One More Time (album)
Odavlennufirma	Compagnie aérienne à bas prix
Aasia tiigrid	Quatre dragons asiatiques
Anzoátegui	État d'Anzoátegui
Michael Johnson	Michael Johnson
Maximiliano Rodríguez	Maxi Rodríguez
Vysočina	Région de Vysočina
Anton Webern	Anton Webern
Krakówi Wisła	Wisła Cracovie (football)
Jean Bodin	Jean Bodin
Ariidne kliima	Climat désertique
Abhā	Abha (Arabie saoudite)
Amadeus (film)	Amadeus (film)
Jóhanna Guðrún Jónsdóttir	Jóhanna Guðrún Jónsdóttir
Transvaal	Transvaal
LoveGame	LoveGame
Transseksuaalsus	Transsexualisme
Ristisõdijate riigid	États latins d'Orient
Jim Parsons	Jim Parsons
Mutter	Écrou
Põhja-Iirimaa jalgpallikoondis	Équipe d'Irlande du Nord de football
Arahnoloogia	Arachnologie
Ride the Lightning	Ride the Lightning
Polaaröö	Nuit polaire
Malakoloogia	Malacologie
Olemus	Essence et accident
Uud	Oud
Karlmann (Frangi kuningas)	Carloman Ier
Carl Rogers	Carl Rogers
Tiitrimine	Titrage
PCI siin	Peripheral Component Interconnect
Trakai	Trakai
Fredrik Bajer	Fredrik Bajer
Seansialustusprotokoll	Session Initiation Protocol
Viinapuu	Vitis
Dylan Thomas	Dylan Thomas
Francis Galton	Francis Galton
Patricia Neal	Patricia Neal
Ohlokraatia	Ochlocratie
Jim Henson	Jim Henson
Germanicus	Germanicus
Härra ja proua Smith	Mr. et Mrs. Smith (film, 2005)
15 cm schwere Feldhaubitze 18	15 cm schwere Feldhaubitze 18
Pindmontaažikomponent	Composant monté en surface
Felipe VI	Felipe VI
Purjelaud	Planche à voile
15. armee (Saksamaa)	15e armée (Allemagne)
Lissaboni maavärin	Séisme de 1755 à Lisbonne
Salafism	Salafisme
Springfield (täpsustus)	Springfield
Manuel Zelaya	Manuel Zelaya
Hrodna oblast	Voblast de Hrodna
Dolji maakond	Județ de Dolj
Paleoklimatoloogia	Paléoclimatologie
Eh, Eh (Nothing Else I Can Say)	Eh, Eh (Nothing Else I Can Say)
Hunedoara maakond	Județ de Hunedoara
Curie punkt	Température de Curie
Paabel (film)	Babel (film, 2006)
Bagdadi kubernerkond	Bagdad (province)
Bose-Einsteini statistika	Statistique de Bose-Einstein
Jugoslaavia Kuningriik	Royaume de Yougoslavie
Tulcea maakond	Județ de Tulcea
Konjunktsioon	Conjonction logique
Aígina	Égine
Joe Jonas	Joe Jonas
Karlovy Vary maakond	Région de Karlovy Vary
Assonants	Assonance
Edward Sapir	Edward Sapir
Musttihane	Mésange noire
Tachov	Tachov
Borissovi BATE	FK BATE Borisov
Ampiirstiil	Style Empire
Haapsalu	Haapsalu
Šveitsi linnade loend	Villes de Suisse
Kraaton	Craton
Tupolev Tu-160	Tupolev Tu-160
Tonn	Tonne
Jēkabpils	Jēkabpils
Levi Eshkol	Levi Eshkol
Tsentrifuug	Centrifugeuse
James Milner	James Milner
Shunsuke Nakamura	Shunsuke Nakamura
Fabien Barthez	Fabien Barthez
Moldova jalgpallikoondis	Équipe de Moldavie de football
Peñón de Vélez de la Gomera	Peñón de Vélez de la Gomera
Pindaktiivne aine	Tensioactif
Värbkakk	Chevêchette d'Europe
Kõdersammaltaimed	Anthocerotophyta
Emile Heskey	Emile Heskey
Maastikumaal	Paysage dans l'art
Bolívari osariik	État de Bolívar
Al-Fallūjah	Falloujah
Miranda osariik	État de Miranda
Carabobo	État de Carabobo
As-Sulaymānīyah	Souleimaniye
San Andrease murrang	Faille de San Andreas
Kassiteriit	Cassitérite
Donets	Donets
Kleptokraatia	Kleptocratie
Bretša	Brèche (roche)
AZ (jalgpalliklubi)	AZ Alkmaar
Saatanlikud värsid	Les Versets sataniques
Järjestatud paar	Couple (mathématiques)
Keskpartei	Parti du Centre
Bengo provints	Bengo (province)
Gérard de Nerval	Gérard de Nerval
BSD-litsents	Licence BSD
Poliitiline geograafia	Géographie politique
Keskmine riik	Moyen Empire égyptien
Toon (keeleteadus)	Langue à tons
Ferenc Gyurcsány	Ferenc Gyurcsány
Kopsualveoolid	Alvéole (anatomie)
LAMP-platvorm	LAMP
Pentatoonika	Système pentatonique
Pahangi osariik	Pahang
Näljastreik	Grève de la faim
Pütagoreism	École pythagoricienne
Vundament	Fondation (construction)
Jumalaema kirik Pariisis	Notre-Dame de Paris (roman)
Rahvusvaheline Rekonstrueerimis- ja Arengupank	Banque internationale pour la reconstruction et le développement
Metalliline side	Liaison métallique
Agde'i vald	Agde
Iisraeli jalgpallikoondis	Équipe d'Israël de football
Francis Poulenc	Francis Poulenc
Lenini mausoleum	Mausolée de Lénine
Zeppelin	Zeppelin (homonymie)
Laama	Lama (bouddhisme)
Mandala	Mandala
Xiangqi	Xiangqi
Ržev	Rjev
Pelagiaal	Zone pélagique
David Ferrer	David Ferrer
Pittsburgh Steelers	Steelers de Pittsburgh
Ivan Krõlov	Ivan Krylov
Louis Vuitton (firma)	Louis Vuitton
Bobby Moore	Bobby Moore
Sommeljee	Sommelier
Scott Joplin	Scott Joplin
Duell	Duel (combat)
Menševikud	Mencheviks
Išimi jõgi	Ichim (rivière)
Ы	Ы
Tapeet	Papier peint
Abdullah Öcalan	Abdullah Öcalan
Noorkuu (Meyer)	Tentation (roman)
Terminaator: Lunastus	Terminator Renaissance
Maltspuit	Aubier
Zera Yacob Amha Selassie	Zera Selassie
EasyJet	Easyjet
Rauamaak	Minerai de fer
Lülipuit	Duramen
Lääne-Siberi madalik	Plaine de Sibérie occidentale
Vastastikuse Majandusabi Nõukogu	Conseil d'assistance économique mutuelle
Kuninglik Teaduste Akadeemia	Académie royale des sciences de Suède
Hel	Hel (déesse)
Emotsionaalne intelligentsus	Intelligence émotionnelle
Viies kolonn	Cinquième colonne
Nikolai Karamzin	Nikolaï Karamzine
Hevesi komitaat	Heves
Refrään	Refrain (musique)
Békési komitaat	Békés
Antropotsentrism	Anthropocentrisme
Tolna komitaat	Tolna (comitat)
Väike-laukhani	Oie naine
Vitalism	Vitalisme
Luiz Felipe Scolari	Luiz Felipe Scolari
Iguaçu	Rio Iguaçu
M4 Sherman	Char M4 Sherman
Teleormani maakond	Județ de Teleorman
Hüdropoonika	Hydroponie
Ilfovi maakond	Județ d'Ilfov
Segamajandus	Économie mixte
1500 meetri jooks	1 500 mètres (athlétisme)
Э	Э
Peñón de Alhucemas	Peñón de Alhucemas
Bensoehape	Acide benzoïque
Semjon Timošenko	Semion Timochenko
Aafrika Ühtsuse Organisatsioon	Organisation de l'unité africaine
Konglomeraat (geoloogia)	Conglomérat (géologie)
Leo II (keiser)	Léon II (empereur byzantin)
Lühter	Lustre (ameublement)
Aleuudid (rahvas)	Aléoutes
Husaar	Hussard
Gene Roddenberry	Gene Roddenberry
Mehedinți maakond	Județ de Mehedinți
Zooey Deschanel	Zooey Deschanel
Sigade lahe dessant	Débarquement de la baie des Cochons
Valgesilm-vart	Fuligule nyroca
Aigeus	Égée (mythologie)
Montenegro vapp	Armoiries du Monténégro
Evengid	Evenks
Gregorios Nyssast	Grégoire de Nysse
Santa Maria del Fiore katedraal	Santa Maria del Fiore
Apollo 10	Apollo 10
Perejil	Îlot Persil
Tuhkatriinu (film 1950)	Cendrillon (film, 1950)
Jim Jarmusch	Jim Jarmusch
Ventimiglia	Vintimille
Absurditeater	Théâtre de l'absurde
Punased khmeerid	Khmers rouges
Samantha Stosur	Samantha Stosur
Sealiha	Porc (viande)
St James' Park	St James' Park
Domenico Cimarosa	Domenico Cimarosa
Ordinaalarv	Nombre ordinal
Audacity	Audacity
Ideaalse gaasi olekuvõrrand	Loi de Joule et Gay-Lussac
Bajan-Ölgij aimakk	Bayan-Ölgiy (province)
Hello Kitty	Hello Kitty
Rila mäed	Rila
Aleksandr Popov	Alexandre Popov (physicien)
Neljataktiline sisepõlemismootor	Moteur à quatre temps
Mladá Boleslav	Mladá Boleslav
Fluorestsents	Fluorescence
Nunn	Nonne
Põlva maakond	Comté de Põlva
Neith	Neith
Beluuga	Huso huso
George Martin	George Martin
Klavikord	Clavicorde
Dinaar	Dinar
Aldani jõgi	Aldan (rivière)
CITES	Convention sur le commerce international des espèces de faune et de flore sauvages menacées d'extinction
Aerofotograafia	Photographie aérienne
RC Lens	Racing Club de Lens
Khalid Boulahrouz	Khalid Boulahrouz
Tommaso Campanella	Tommaso Campanella
Gareth Barry	Gareth Barry
Ida-Euroopa lauskmaa	Plaine d'Europe orientale
AIESEC	Association internationale des étudiants en sciences économiques et commerciales
Vincenzo Iaquinta	Vincenzo Iaquinta
Mihhail Frunze	Mikhaïl Frounze
Pöördfunktsioon	Bijection réciproque
Queen Mary 2	Queen Mary 2
Rakvere	Rakvere
Commedia dell'arte	Commedia dell'arte
RS-232	RS-232
Argolída piirkonnaüksus	Argolide
Karotenoidid	Caroténoïde
Ferenc Lehár	Franz Lehár
Metamfetamiin	Méthamphétamine
Polüseemia	Polysémie
Ratastool	Fauteuil roulant
Kommensalism	Commensalisme
Neoproterosoikum	Néoprotérozoïque
Välisskelett	Exosquelette
Jalgpall 2008. aasta suveolümpiamängudel	Football aux Jeux olympiques d'été de 2008
Hea uus ilm	Le Meilleur des mondes
Suprematism	Suprématisme
Idaekspress	Orient-Express
Sic	Sic
Elastsusmoodul	Module d'élasticité
150. aastad	Années 150
Simon Baker	Simon Baker
Ninaahv	Nasalis larvatus
Kahha Kaladze	Kakhaber Kaladze
Zersenay Tadese	Zersenay Tadesse
Iván Zamorano	Iván Zamorano
Lagunemisreaktsioon	Décomposition chimique
Valglinnastumine	Étalement urbain
Paigalduskaabel	Installation électrique
Nandu	Nandou d'Amérique
Metallide lõiketöötlemine	Usinage
Harilik rästik	Vipère péliade
Sarvikpütt	Grèbe esclavon
Teadmisjuhtimine	Gestion des connaissances
Viljandi maakond	Comté de Viljandi
Bartolomé Esteban Murillo	Bartolomé Esteban Murillo
Svetlana Kuznetsova	Svetlana Kuznetsova
Okastraat	Fil de fer barbelé
Paul Ricœur	Paul Ricœur
Eklektitsism	Éclectisme
FC Nantes	Football Club de Nantes
Väike Miss Päikesepaiste	Little Miss Sunshine
P-51 Mustang	North American P-51 Mustang
New Jersey Devils	Devils du New Jersey
Philadelphia Flyers	Flyers de Philadelphie
Metroseksuaal	Métrosexuel
Maagiline ruut	Carré magique (mathématiques)
Anatoomilis-terapeutiline keemiline klassifikatsiooni süsteem	Classification anatomique, thérapeutique et chimique
Steve Harris	Steve Harris
Poogenkeelpillid	Instrument à cordes frottées
Oimjakon	Oïmiakon
John Deacon	John Deacon
Alateadvus	Inconscient
Admetos	Admète
Autoportree	Autoportrait
Yun Chi-ho	Yun Chi-ho
Peter Higgs	Peter Higgs
Jon Lord	Jon Lord
Krioonika	Cryogénie
Teleoloogia	Téléologie
Esteban Cambiasso	Esteban Cambiasso
Liberaalne demokraatia	Démocratie libérale
Ustica	Ustica
Hobuseraud	Fer à cheval
Robert Johnson	Robert Johnson
ACTA	Accord commercial anti-contrefaçon
Kreios	Crios
Ibrahim Rugova	Ibrahim Rugova
Neokonservatism	Néo-conservatisme
Augiit	Augite
Terminaator 3: Masinate mäss	Terminator 3 : Le Soulèvement des machines
Liberdade	Liberdade
Trinidadi ja Tobago jalgpallikoondis	Équipe de Trinité-et-Tobago de football
Aperitiiv	Apéritif
Kotka linn	Kotka
Belaja jõgi (Kama)	Belaïa (Kama)
Danny Glover	Danny Glover
Gruusia Apostlik Autokefaalne Õigeusu Kirik	Catholicossat-Patriarcat de toute la Géorgie
Euphoria (laul)	Euphoria (chanson)
Dwight Yorke	Dwight Yorke
Bender	Tighina
Vahemere Liit	Union pour la Méditerranée
Läti NSV	République socialiste soviétique de Lettonie
Saint Helena (meretagune ala)	Sainte-Hélène, Ascension et Tristan da Cunha
Aaron Copland	Aaron Copland
Fabianism	Fabian Society
Venemaa Föderatsiooni Kommunistlik Partei	Parti communiste de la Fédération de Russie
Chagose saared	Archipel des Chagos
Noodijoonestik	Portée (musique)
Hüdrofiilsus	Hydrophile
Sojapiim	Lait de soja
Aurobindo	Aurobindo Ghose
Kladistika	Cladistique
Myron	Myron (sculpteur)
H̠olon	Holon
Hövsgöl	Lac Khövsgöl
Ted Bundy	Ted Bundy
Purism	Purisme (linguistique)
Jeruusalemma ringkond	District de Jérusalem
Objektiiv	Objectif photographique
Guido Arezzost	Guido d'Arezzo
Ajalooline romaan	Roman historique
Frustratsioon	Frustration
Struve geodeetiline kaar	Arc géodésique de Struve
1520. aastad	Années 1520
Sadul	Selle (équitation)
The Best Damn Thing	The Best Damn Thing
Lendluudpall läbi aegade	Le Quidditch à travers les âges
CSI: New York	Les Experts : Manhattan
Tarbimine	Consommation
Karjala	Carélie (région)
Pikomeeter	Picomètre
Fosforestsents	Phosphorescence
Aleksei Tolstoi	Alexis Nikolaïevitch Tolstoï
Severnaja Zemlja	Terre du Nord
Kuukala	Môle (poisson)
Keskaja filosoofia	Philosophie médiévale
Kudumine	Tissage
Induse-Gangese madalik	Plaine indo-gangétique
Tinnitus	Acouphène
Majandustsükkel	Cycle économique
Pyrrhon	Pyrrhon d'Élis
JPMorgan Chase	JPMorgan Chase
Pierre Gassendi	Pierre Gassendi
Geostatsionaarne orbiit	Orbite géostationnaire
Min (mütoloogia)	Min (dieu)
Cogito ergo sum	Cogito ergo sum
Põhja-Carolina Ülikool Chapel Hillis	Université de Caroline du Nord à Chapel Hill
Mul on üks unistus	I have a dream
Ministeerium	Ministère (gouvernement)
Rapla maakond	Comté de Rapla
Jethro Tull	Jethro Tull (groupe)
Tooraine	Matière première
Valga maakond	Comté de Valga
Cassiodorus	Cassiodore
İzniki järv	Lac d'İznik
Tartu maakond	Comté de Tartu
Polykarpos	Polycarpe de Smyrne
Panevėžysi Ekranas	FK Ekranas Panevėžys
Aizawl	Aizawl
Oasis of the Seas	Oasis of the Seas
Sõjateadus	Science militaire
Kohavektor	Vecteur position
Molinicos	Molinicos
Jennifer Hudson	Jennifer Hudson
Gravimeetriline analüüs	Analyse gravimétrique
Harjaslõugsed	Chaetognatha
Vaheaju	Diencéphale
Kardisport	Karting
Anarhokapitalism	Anarcho-capitalisme
Postkaart	Carte postale
Étienne de Geoffroy Saint-Hilaire	Étienne Geoffroy Saint-Hilaire
Kiiruisutamine	Patinage de vitesse
Määramispiirkond	Ensemble de définition
Nikolai Prževalski	Nikolaï Prjevalski
A-10	Fairchild A-10 Thunderbolt II
Delaunay triangulatsioon	Triangulation de Delaunay
Inimese Genoomi Projekt	Projet génome humain
Utopistlik sotsialism	Socialisme utopique
Heaoluriik	État-providence
Desoksüriboos	Désoxyribose
Tšerenkovi kiirgus	Effet Vavilov-Tcherenkov
Creedence Clearwater Revival	Creedence Clearwater Revival
Atreus	Atrée
Kaaliumtsüaniid	Cyanure de potassium
Nüüdispuhasväärtus	Valeur actuelle nette
Adrianoopoli lahing (378)	Bataille d'Andrinople (378)
Jeff Beck	Jeff Beck
Orgaaniliste ühendite süstemaatiline nomenklatuur	Nomenclature des composés organiques
Telemachos	Télémaque
Límnos	Lemnos
Pelops	Pélops
Kings of Leon	Kings of Leon
Paolo Uccello	Paolo Uccello
Olof Mellberg	Olof Mellberg
Vjatka jõgi	Viatka
Robert Fulton	Robert Fulton
Prantsusmaa haldusjaotus	Administration territoriale de la France
Kiriku doktor	Docteur de l'Église
1530. aastad	Années 1530
Maar	Maar
Mirko Vučinić	Mirko Vučinić
Rōmaji	Rōmaji
Mengistu Haile Mariam	Mengistu Haile Mariam
Boulder	Boulder
Jack Ruby	Jack Ruby
Purjetamine	Nautisme (voile)
Çatalhöyük	Çatal Höyük
Hollandi tõbi	Maladie hollandaise
Egeuse kultuur	Civilisation égéenne
Fuerteventura	Fuerteventura
Zlíni maakond	Région de Zlín
Caro-Kanni kaitse	Défense Caro-Kann
Streymoy	Streymoy
Ktesiphon	Ctésiphon
Damn Small Linux	Damn Small Linux
Nestori kroonika	Chronique des temps passés
Karel Miljon	Karel Miljon
2012. aasta noorte taliolümpiamängud	Jeux olympiques de la jeunesse d'hiver de 2012
David Trimble	David Trimble
Ile	Ili
Lapstööjõud	Travail des enfants
In silico	In silico
Ajavahestress	Décalage horaire (syndrome)
Suur Veelahkmeahelik	Cordillère australienne
Alifaatsed ühendid	Composé aliphatique
Balkaarid	Balkars
Leskovac	Leskovac
Nogaid	Nogaïs
Usu ja mõistuse vahekord	Foi et raison
Klas Pontus Arnoldson	Klas Pontus Arnoldson
Krüpt	Crypte
Pantvang	Otage
The Daily Telegraph	The Daily Telegraph
Värsimõõt	Métrique (poésie)
Keeletüpoloogia	Typologie des langues
Hawaii saared	Géographie d'Hawaï
Mimikri	Mimétisme
Veiseliha	Viande bovine
Minevik	Passé
Andalusiit	Andalousite
Apollonios Rhodoselt	Apollonios de Rhodes
Glükosiidid	Hétéroside
Dejan Stanković	Dejan Stanković
Trabzonspor	Trabzonspor Kulübü
Aaron Eckhart	Aaron Eckhart
Hutud	Hutus
Allvar Gullstrand	Allvar Gullstrand
Czech Airlines	CSA Czech Airlines
Dendroloogia	Dendrologie
Jo-Wilfried Tsonga	Jo-Wilfried Tsonga
Dooria stiil	Ordre dorique
Nick Cave	Nick Cave
Sideriit	Sidérite
Arturo Vidal	Arturo Vidal
Iphigeneia	Iphigénie
Leviathan	Léviathan
Dieenid	Diène
Ryan Reynolds	Ryan Reynolds
Downing Street	Downing Street
Le Chatelier' printsiip	Déplacement d'équilibre réactionnel
Üheaastased taimed	Plante annuelle
Paleobotaanika	Paléobotanique
Lõuna-Morava maakond	Moravie-du-Sud
Lake Placid	Lake Placid (New York)
Voor	Drumlin
Ústí maakond	Région d'Ústí nad Labem
Kasutegur	Efficacité énergétique (thermodynamique)
Robert Coleman Richardson	Robert Coleman Richardson
Aasia taapir	Tapir de Malaisie
Thomas Gainsborough	Thomas Gainsborough
Củ Chi tunnelid	Tunnels de Củ Chi
The Yardbirds	The Yardbirds
Virtuaalmasin	Machine virtuelle
Kimmerlased	Cimmériens
Šeremetjevo rahvusvaheline lennujaam	Aéroport de Moscou-Cheremetievo
Taranto laht	Golfe de Tarente
Anaheim Ducks	Ducks d'Anaheim
India kobra	Cobra indien
Blackout (Britney Spearsi album)	Blackout (album de Britney Spears)
T-90	T-90
Lääne-Soome lään	Finlande occidentale
Darren Aronofsky	Darren Aronofsky
Guadalcanal	Guadalcanal
Paraboloid	Paraboloïde
Saimaa	Saimaa
Noonius	Vernier (mesure)
‘Abd Allāh I	Abdallah Ier
Itaalia köök	Cuisine italienne
Jäik keha	Modèle du solide indéformable
Robert Wadlow	Robert Wadlow
Sunda väin	Détroit de la Sonde
Helkivad ööpilved	Nuage noctulescent
Jooksevkonto	Balance commerciale
Eliit	Élite
Robin Söderling	Robin Söderling
Kahekordse kirjendamise põhimõte	Comptabilité en partie double
Ovovivipaaria	Ovoviviparité
Ramat-Gan	Ramat Gan
Keerdpaarjuhe	Paire torsadée
Alang	Graben
Tel Avivi ringkond	District de Tel Aviv
Faraday arv	Constante de Faraday
Shannoni jõgi	Shannon (fleuve)
Tonaalsus	Tonalité
Vinland	Vinland
IATA lennujaamakood	Code AITA
Angola jalgpallikoondis	Équipe d'Angola de football
Värvikuulimäng	Paintball
WASP-12b	WASP-12 b
Sherlock	Sherlock (série télévisée)
Sami Hyypiä	Sami Hyypiä
Death	Death
Riiv (köögiriist)	Râpe (ustensile)
Vlorë maakond	Préfecture de Vlorë
Arkaadmäng	Jeu d'arcade
Opositsioon	Opposition (politique)
Durrësi maakond	Préfecture de Durrës
Alternatiivmeedia	Média alternatif
Emmanuel Eboué	Emmanuel Eboué
Etterbeek	Etterbeek
Venom	Venom (groupe)
Dibëri maakond	Préfecture de Dibër
Nokia	Nokia (ville)
Pürokseenid	Pyroxène
Tragikomöödia	Tragi-comédie
An-Najafi kubernerkond	An-Najaf (province)
Dofään	Dauphin (titre)
Vissarion Belinski	Vissarion Belinski
Alexis Bledel	Alexis Bledel
Vancouver Canucks	Canucks de Vancouver
Holism	Holisme
Jan Palach	Jan Palach
GNU Vähem Üldine Avalik Litsents	Licence publique générale limitée GNU
Selfoss	Selfoss
Radioaktiivne isotoop	Radioisotope
Aritmeetika-loogikaplokk	Unité arithmétique et logique
Havířov	Havířov
Kare vesi	Dureté de l'eau
Stephen Fry	Stephen Fry
Martin Škrtel	Martin Škrtel
Isikukultus	Culte de la personnalité
The Corrs	The Corrs
Üleeuroopaline mänguteabesüsteem PEGI	Pan European Game Information
Sokrátis Papastathópoulos	Sokrátis Papastathópoulos
James Hutton	James Hutton
Ābādeh	Abadé
Pausanias	Pausanias le Périégète
Mereannid	Fruits de mer
Kiirendusandur	Accéléromètre
Tosca	Tosca
Uvsi aimakk	Uvs
Gobi Altai aimakk	Gobi-Altaï (province)
Tyndareos	Tyndare
Steve Nash	Steve Nash
Reaktsionäär	Réaction (politique)
Carlo Gesualdo	Carlo Gesualdo
Minski oblast	Voblast de Minsk
Ar-Ramādī	Ramadi
Keravälk	Foudre en boule
Luís Fabiano Clemente	Luís Fabiano
Afganistani jalgpallikoondis	Équipe d'Afghanistan de football
Amuuri leopard	Léopard de l'Amour
Mullikamber	Chambre à bulles
Damien Duff	Damien Duff
Lamía	Lamía (ville)
Cluny	Cluny (Saône-et-Loire)
Guy Ritchie	Guy Ritchie
Ca	Ca
Servius Tullius	Servius Tullius
Sighișoara	Sighișoara
Marco Simoncelli	Marco Simoncelli
Väheharjasussid	Oligochaeta
Suhhoi	Soukhoï
Frank Billings Kellogg	Frank Billings Kellogg
Gianni Rodari	Gianni Rodari
Tim Duncan	Tim Duncan
Alexander Frei	Alexander Frei
Iduleht	Cotylédon
Eosloomad	Apicomplexa
Csongrádi komitaat	Csongrád
Gerontokraatia	Gérontocratie
Akrobaatika	Acrobatie
Manussüsteem	Système embarqué
Thomas Newcomen	Thomas Newcomen
Ferhat Abbas	Ferhat Abbas
Ialomița maakond	Județ de Ialomița
Tetratsükliinid	Tétracycline
Laurence Fishburne	Laurence Fishburne
Érd	Érd
Pau Gasol	Pau Gasol
Giurgiu maakond	Județ de Giurgiu
Hamsterlased	Cricetidae
Ivan Šiškin	Ivan Chichkine
Tõvalased	Touvains
Ikonostaas	Iconostase
2022. aasta taliolümpiamängud	Jeux olympiques d'hiver de 2022
Hübriidauto	Véhicule hybride
Funktsionaalne programmeerimine	Programmation fonctionnelle
Trauma	Traumatisme (médecine)
Statistiliste territoriaaljaotuste nomenklatuur	Nomenclature des unités territoriales statistiques
Halogeniidid	Halogénure
