Afrika	Afrique
13 Desember	13 décembre
14 Desember	14 décembre
15 Desember	15 décembre
2 Maret	2 mars
3 Maret	3 mars
5 Maret	5 mars
1 Maret	1er mars
7 Maret	7 mars
8 Maret	8 mars
4 Maret	4 mars
10 Maret	10 mars
11 Maret	11 mars
6 Maret	6 mars
13 Maret	13 mars
9 Maret	9 mars
12 Maret	12 mars
15 Maret	15 mars
14 Maret	14 mars
C++	C++
Asam klorida	Acide chlorhydrique
16 Desember	16 décembre
17 Desember	17 décembre
16 Maret	16 mars
17 Maret	17 mars
18 Maret	18 mars
19 Maret	19 mars
1989	1989
1988	1988
20 Maret	20 mars
1987	1987
1986	1986
1985	1985
1984	1984
21 Maret	21 mars
1983	1983
22 Maret	22 mars
1982	1982
1981	1981
18 Desember	18 décembre
1980	1980
23 Maret	23 mars
Mogadishu	Mogadiscio
19 Desember	19 décembre
24 Maret	24 mars
25 Maret	25 mars
20 Desember	20 décembre
26 Maret	26 mars
27 Maret	27 mars
28 Maret	28 mars
29 Maret	29 mars
30 Maret	30 mars
31 Maret	31 mars
Galaksi Andromeda	Galaxie d'Andromède
1970	1970
1971	1971
1972	1972
1973	1973
1974	1974
1975	1975
1976	1976
1977	1977
1978	1978
1979	1979
1969	1969
Paus Benediktus XVI	Benoît XVI
15 April	15 avril
13 April	13 avril
12 April	12 avril
14 April	14 avril
11 April	11 avril
10 April	10 avril
8 April	8 avril
9 April	9 avril
7 April	7 avril
6 April	6 avril
5 April	5 avril
4 April	4 avril
3 April	3 avril
1 April	1er avril
2 April	2 avril
Teleskop Hubble	Hubble (télescope spatial)
16 April	16 avril
17 April	17 avril
18 April	18 avril
19 April	19 avril
20 April	20 avril
21 April	21 avril
22 April	22 avril
23 April	23 avril
24 April	24 avril
25 April	25 avril
26 April	26 avril
27 April	27 avril
28 April	28 avril
29 April	29 avril
30 April	30 avril
Satelit alami	Satellite naturel
Christian Wulff	Christian Wulff
Horst Köhler	Horst Köhler
1 Mei	1er mai
2 Mei	2 mai
3 Mei	3 mai
4 Mei	4 mai
5 Mei	5 mai
6 Mei	6 mai
7 Mei	7 mai
8 Mei	8 mai
9 Mei	9 mai
10 Mei	10 mai
11 Mei	11 mai
12 Mei	12 mai
13 Mei	13 mai
14 Mei	14 mai
15 Mei	15 mai
16 Mei	16 mai
17 Mei	17 mai
18 Mei	18 mai
19 Mei	19 mai
20 Mei	20 mai
21 Mei	21 mai
22 Mei	22 mai
23 Mei	23 mai
24 Mei	24 mai
25 Mei	25 mai
26 Mei	26 mai
27 Mei	27 mai
28 Mei	28 mai
29 Mei	29 mai
30 Mei	30 mai
31 Mei	31 mai
Paul McCartney	Paul McCartney
21 Desember	21 décembre
Paus Pius XII	Pie XII
Erich Honecker	Erich Honecker
S.S. Lazio	Società Sportiva Lazio
14 Juni	14 juin
15 Juni	15 juin
13 Juni	13 juin
10 Juni	10 juin
7 Juni	7 juin
11 Juni	11 juin
9 Juni	9 juin
12 Juni	12 juin
6 Juni	6 juin
8 Juni	8 juin
5 Juni	5 juin
3 Juni	3 juin
2 Juni	2 juin
1 Juni	1er juin
4 Juni	4 juin
Napoli	Naples
22 Desember	22 décembre
10 Hygiea	(10) Hygie
S.S.C. Napoli	SSC Naples
1968	1968
1967	1967
1966	1966
1965	1965
1964	1964
16 Juni	16 juin
Palermo	Palerme
30 Juni	30 juin
29 Juni	29 juin
28 Juni	28 juin
26 Juni	26 juin
25 Juni	25 juin
22 Juni	22 juin
27 Juni	27 juin
24 Juni	24 juin
20 Juni	20 juin
Paul von Hindenburg	Paul von Hindenburg
23 Juni	23 juin
19 Juni	19 juin
18 Juni	18 juin
21 Juni	21 juin
17 Juni	17 juin
U.S. Città di Palermo	Unione Sportiva Città di Palermo
23 Desember	23 décembre
Bruce Willis	Bruce Willis
Parma	Parme
Arnold Schwarzenegger	Arnold Schwarzenegger
15 Juli	15 juillet
13 Juli	13 juillet
12 Juli	12 juillet
10 Juli	10 juillet
9 Juli	9 juillet
14 Juli	14 juillet
8 Juli	8 juillet
Parma A.C.	Parme Football Club
7 Juli	7 juillet
6 Juli	6 juillet
5 Juli	5 juillet
2 Juli	2 juillet
4 Juli	4 juillet
3 Juli	3 juillet
1 Juli	1er juillet
11 Juli	11 juillet
Pescara	Pescara
24 Desember	24 décembre
31 Juli	31 juillet
30 Juli	30 juillet
29 Juli	29 juillet
28 Juli	28 juillet
27 Juli	27 juillet
25 Juli	25 juillet
24 Juli	24 juillet
23 Juli	23 juillet
26 Juli	26 juillet
22 Juli	22 juillet
19 Juli	19 juillet
21 Juli	21 juillet
20 Juli	20 juillet
17 Juli	17 juillet
18 Juli	18 juillet
16 Juli	16 juillet
Skierniewice	Skierniewice
Bal-balan	Football
A.S. Roma	Associazione Sportiva Roma
25 Desember	25 décembre
Siena	Sienne
1963	1963
Lech Kaczyński	Lech Kaczyński
26 Desember	26 décembre
Holocaust	Shoah
1962	1962
IPhone	IPhone
Sumatra Kulon	Sumatra occidental
Braunschweig	Brunswick (Basse-Saxe)
14 Agustus	14 août
15 Agustus	15 août
13 Agustus	13 août
12 Agustus	12 août
11 Agustus	11 août
10 Agustus	10 août
8 Agustus	8 août
7 Agustus	7 août
9 Agustus	9 août
5 Agustus	5 août
4 Agustus	4 août
2 Agustus	2 août
3 Agustus	3 août
6 Agustus	6 août
1 Agustus	1er août
Geronimo	Geronimo
IPad	IPad
27 Desember	27 décembre
Madrid	Madrid
Elton John	Elton John
Kapal silem	Sous-marin
16 Agustus	16 août
Coca-Cola	Coca-Cola
29 Agustus	29 août
28 Agustus	28 août
30 Agustus	30 août
25 Agustus	25 août
26 Agustus	26 août
23 Agustus	23 août
27 Agustus	27 août
21 Agustus	21 août
20 Agustus	20 août
24 Agustus	24 août
18 Agustus	18 août
17 Agustus	17 août
22 Agustus	22 août
19 Agustus	19 août
31 Agustus	31 août
Michael Jackson	Michael Jackson
28 Desember	28 décembre
Influenza	Grippe
Bogotá	Bogota
Lübeck	Lübeck
Brasilia	Brasilia
Ganja	Cannabis (drogue)
15 September	15 septembre
14 September	14 septembre
13 September	13 septembre
12 September	12 septembre
8 September	8 septembre
11 September	11 septembre
7 September	7 septembre
10 September	10 septembre
5 September	5 septembre
4 September	4 septembre
9 September	9 septembre
2 September	2 septembre
6 September	6 septembre
1 September	1er septembre
3 September	3 septembre
29 Desember	29 décembre
Kassel	Cassel (Hesse)
Aleksandr Lukashenko	Alexandre Loukachenko
Daftar provinsi lan teritori Kanada	Provinces et territoires du Canada
30 September	30 septembre
29 September	29 septembre
28 September	28 septembre
27 September	27 septembre
26 September	26 septembre
25 September	25 septembre
23 September	23 septembre
22 September	22 septembre
24 September	24 septembre
21 September	21 septembre
20 September	20 septembre
18 September	18 septembre
17 September	17 septembre
19 September	19 septembre
16 September	16 septembre
Quito	Quito
30 Desember	30 décembre
31 Desember	31 décembre
1 Oktober	1er octobre
15 Oktober	15 octobre
12 Oktober	12 octobre
10 Oktober	10 octobre
14 Oktober	14 octobre
9 Oktober	9 octobre
8 Oktober	8 octobre
13 Oktober	13 octobre
7 Oktober	7 octobre
11 Oktober	11 octobre
6 Oktober	6 octobre
4 Oktober	4 octobre
5 Oktober	5 octobre
3 Oktober	3 octobre
2 Oktober	2 octobre
Asunción	Asuncion
Leverkusen	Leverkusen
Istana Versailles	Château de Versailles
31 Oktober	31 octobre
30 Oktober	30 octobre
29 Oktober	29 octobre
28 Oktober	28 octobre
26 Oktober	26 octobre
25 Oktober	25 octobre
24 Oktober	24 octobre
27 Oktober	27 octobre
22 Oktober	22 octobre
23 Oktober	23 octobre
20 Oktober	20 octobre
21 Oktober	21 octobre
19 Oktober	19 octobre
17 Oktober	17 octobre
16 Oktober	16 octobre
18 Oktober	18 octobre
Notre Dame de Paris	Cathédrale Notre-Dame de Paris
15 November	15 novembre
14 November	14 novembre
13 November	13 novembre
12 November	12 novembre
11 November	11 novembre
10 November	10 novembre
7 November	7 novembre
8 November	8 novembre
9 November	9 novembre
6 November	6 novembre
5 November	5 novembre
4 November	4 novembre
3 November	3 novembre
2 November	2 novembre
1 November	1er novembre
Paramaribo	Paramaribo
2 Pallas	(2) Pallas
Ulm	Ulm
30 November	30 novembre
29 November	29 novembre
28 November	28 novembre
27 November	27 novembre
26 November	26 novembre
25 November	25 novembre
23 November	23 novembre
24 November	24 novembre
21 November	21 novembre
20 November	20 novembre
22 November	22 novembre
19 November	19 novembre
18 November	18 novembre
17 November	17 novembre
16 November	16 novembre
4 Vesta	(4) Vesta
Charlemagne	Charlemagne
Ain (Departemen ing Prancis)	Ain (département)
Aisne (Departemen ing Prancis)	Aisne (département)
San Salvador	San Salvador (Salvador)
Allier	Allier (département)
Canberra	Canberra
Sydney	Sydney
Ijo	Vert
Kali Hudson	Fleuve Hudson
Melbourne	Melbourne
Abang	Rouge
Fehmarn	Fehmarn
Perth	Perth (Australie-Occidentale)
Geni	Feu
Foton	Photon
New South Wales	Nouvelle-Galles du Sud
Atmosfer	Atmosphère terrestre
Calvados	Calvados (département)
George Orwell	George Orwell
Aosta	Aoste
Kali Nil	Nil
Sirius	Sirius
Ancona	Ancône
Jin	Djinn
L'Aquila	L'Aquila
Sumatra	Sumatra
Kali Kongo	Congo (fleuve)
Pietraferrazzana	Pietraferrazzana
Fallo (CH)	Fallo
Roio del Sangro	Roio del Sangro
Bari	Bari
Banten	Banten (province)
Kali Niger	Niger (fleuve)
Potenza	Potenza
Rabat	Rabat
Jawa Tengah	Java central
Komèt	Comète
Montelapiano	Montelapiano
Aljir	Alger
Montebello sul Sangro	Montebello sul Sangro
Monteferrante	Monteferrante
Tunis	Tunis
Tripoli	Tripoli (Libye)
Jawa Wétan	Java oriental
Djibouti (kutha)	Djibouti (ville)
Teheran	Téhéran
Addis Ababa	Addis-Abeba
Jakarta	Jakarta
Verbania	Verbania
Ankara	Ankara
Asmara	Asmara
Krasnodar	Krasnodar
N'Djamena	N'Djaména
Nouakchott	Nouakchott
1961	1961
Bamako	Bamako
Beograd	Belgrade
Dakar	Dakar
Jawa Kulon	Java occidental
Banjul	Banjul
Conakry	Conakry
Bissau	Bissau
Kategori:Cithakan	Catégorie:Espace Modèle
Dhaérah Istiméwa Yogyakarta	Territoire spécial de Yogyakarta
Monrovia	Monrovia
1960	1960
Jawa	Java (île)
Accra	Accra
Damaskus	Damas
Yamoussoukro	Yamoussoukro
Guyana Prancis	Guyane
Quentin Tarantino	Quentin Tarantino
Ouagadougou	Ouagadougou
Freetown	Freetown
Kali Amazon	Amazone (fleuve)
Abuja	Abuja
Lomé	Lomé
Porto-Novo	Porto-Novo
Kapuloan Nusa Tenggara	Petites îles de la Sonde
Amman	Amman
Tübingen	Tübingen
Yaoundé	Yaoundé
Kategori:Cithakan olahraga	Catégorie:Modèle sport
Sulawesi	Célèbes
Malabo	Malabo
Beirut	Beyrouth
Kategori:Cithakan èlmu alam	Catégorie:Modèle science
Libreville	Libreville
Kapuloan Maluku	Moluques
Bangui	Bangui
Kinshasa	Kinshasa
Brazzaville	Brazzaville
Bujumbura	Bujumbura
Nikosia	Nicosie
Kigali	Kigali
Doha	Doha
Asteroid	Astéroïde
Dodoma	Dodoma
Nairobi	Nairobi
Lilongwe	Lilongwe
Kategori:Cithakan Géografi	Catégorie:Modèle géographique
Lusaka	Lusaka
Grahana srengéngé	Éclipse solaire
Maputo	Maputo
Kalimantan Tengah	Kalimantan central
Kampala	Kampala
Adidas	Adidas
Luanda	Luanda
Kalimantan Wétan	Kalimantan oriental
Moroni, Komoro	Moroni (Comores)
Kalimantan Lor	Kalimantan du Nord
Mbabane	Mbabane
Kalimantan Kidul	Kalimantan du Sud
Maseru	Maseru
Sistem wilangan binèr	Système binaire
Antananarivo	Antananarivo
Kalimantan Kulon	Kalimantan occidental
Universitas	Université
Gaborone	Gaborone
Harare	Harare
Pretoria	Pretoria
Port Louis	Port-Louis (Maurice)
Pingpong	Tennis de table
Asturias	Asturies
Windhoek	Windhoek
Supernova	Supernova
Wikipedia:Kothak wedhi	Wikipédia:Bac à sable
Victoria, Seychelles	Victoria (Seychelles)
Omah	Maison
Weimar	Weimar
Laptop	Ordinateur portable
Piranti kasar	Matériel informatique
Aljabar	Algèbre
País Vasco	Pays basque (communauté autonome)
Anatomi manungsa	Anatomie humaine
Péta	Carte géographique
Anatomi tetanduran	Anatomie végétale
Kali	Rivière
Frankfurt an der Oder	Francfort-sur-l'Oder
Osasco	Osasco (Brésil)
Aragon	Aragon (communauté autonome)
Görlitz	Görlitz
Amonia	Ammoniac
Glasgow	Glasgow
Asam sulfat	Acide sulfurique
Tlaga Konstanz	Lac de Constance
Yihe Yuan	Palais d'Été
Kastil Neuschwanstein	Château de Neuschwanstein
Bandhar Udhara Dong Hoi	Aéroport de Đồng Hới
Canton Lucerne	Lucerne
Miley Cyrus	Miley Cyrus
Michel Platini	Michel Platini
Frekuensi radhio	Onde radio
Thomas Matthew DeLonge	Tom DeLonge
Markus Allen Hoppus	Mark Hoppus
Margarin	Margarine
Invèstasi	Investissement
Papan induk	Carte mère
Kertu suara	Carte son
Kategori:Sajarah Indonesia	Catégorie:Histoire de l'Indonésie
Pulsar	Pulsar
Curitiba	Curitiba
Pangea	Pangée
Afrika Kulon	Afrique de l'Ouest
Alas	Forêt
Kategori:Sajarah Jepang	Catégorie:Histoire du Japon
Kategori:1888	Catégorie:1888
USB flash drive	Clé USB
Cakram Padhet	Disque dur
Emily Dickinson	Emily Dickinson
Paus Pius VIII	Pie VIII
Paus Benediktus XV	Benoît XV
Khabarovsk	Khabarovsk
Franz Beckenbauer	Franz Beckenbauer
Kategori:Bovidae	Catégorie:Bovidae
Joachim Löw	Joachim Löw
Kategori:Pati 1481	Catégorie:Décès en 1481
Kategori:Squamata	Catégorie:Squamate
Biawak komodo	Dragon de Komodo
Chloë Grace Moretz	Chloë Moretz
VfB Stuttgart	VfB Stuttgart
Kategori:Tokoh Tunisia	Catégorie:Personnalité tunisienne
Taman Nasional Lorentz	Parc national de Lorentz
Bernard Katz	Bernard Katz
Taman Nasional Komodo	Parc national de Komodo
Taman Nasional Ujung Kulon	Parc national d'Ujung Kulon
Sundarbans	Sundarbans
Kategori:Internet meme	Catégorie:Phénomène internet
Victorious	Victorious (série télévisée)
Jonathan Winters	Jonathan Winters
Koperasi	Coopérative
Voli Pesisir	Beach-volley
Daniel Craig	Daniel Craig
Turkish Airlines	Turkish Airlines
Kategori:Sajarah Pakistan	Catégorie:Histoire du Pakistan
Kategori:1421	Catégorie:1421
Kategori:1481	Catégorie:1481
Sean Connery	Sean Connery
Kategori:Cithakan kothak info tokoh	Catégorie:Modèle infobox biographique
Ayub	Livre de Job
Wulang Bebasan	Livre des Proverbes
Anne Frank	Anne Frank
Rajiv Gandhi	Rajiv Gandhi
Raúl Albiol	Raúl Albiol
Cithakan:Location map Turkey	Modèle:Géolocalisation/Turquie
Kong Hu Cu	Confucius
Marilyn Monroe	Marilyn Monroe
Corbin Bleu	Corbin Bleu
Karnaval	Carnaval
Kategori:Matematika	Catégorie:Mathématiques
Kapuloan Faroe	Îles Féroé
Bali	Bali
Abad Renaisans	Renaissance
Sesilia	Gymnophiona
Susuh	Nid
Kutha Surakarta	Surakarta
Kategori:Lair 1888	Catégorie:Naissance en 1888
1488	1488
Kategori:Sajarah Singapura	Catégorie:Histoire de Singapour
Euro	Euro
Dolar AS	Dollar américain
Segara Tengah	Mer Méditerranée
Larry Page	Larry Page
Somos libres, seámoslo siempre	Hymne national du Pérou
Herman Melville	Herman Melville
Kristen	Christianisme
Cithakan:Asia	Modèle:Palette Pays d'Asie
1004	1004
Nusa Tenggara Wétan	Nusa Tenggara oriental
Nusa Tenggara Kulon	Nusa Tenggara occidental
Sulawesi Tengah	Sulawesi central
Gorontalo	Gorontalo
Sulawesi Lor	Sulawesi du Nord
Sulawesi Kidul-wétan	Sulawesi du Sud-Est
Sulawesi Kidul	Sulawesi du Sud
Sulawesi Kulon	Sulawesi occidental
Témbok Berlin	Mur de Berlin
Kali Gangga	Gange
Pantun	Riz
Maluku	Moluques (province)
Maluku Lor	Moluques du Nord
Papua	Papouasie (province indonésienne)
Papua Kulon	Papouasie occidentale
Dhaptar Provinsi ing Indonésia	Province d'Indonésie
Celine Dion	Céline Dion
Bawana (kontinen)	Continent
Cithakan:Bendera åland	Modèle:Åland
Adelaide	Adélaïde (Australie)
Manuk	Oiseau
Dagestan	Daguestan
Ibu kutha	Capitale
Monzón	Monzón
Cithakan:Lang-tr	Modèle:Lang-tr
Basa Portugis	Portugais
Sasi	Mois
Mustafa Kemal Atatürk	Mustafa Kemal Atatürk
Cithakan:Gapura	Modèle:Portail
1948	1948
Nematoda	Nematoda
Chechnya	Tchétchénie
1949	1949
Februari 2008	Février 2008
Almazán	Almazán
Huang Hsien-fan	Huang Xianfan
Februari 2009	Février 2009
1956	1956
Magas	Magas
1200	1200
1201	1201
1202	1202
1203	1203
1204	1204
1205	1205
1206	1206
1941	1941
1207	1207
1208	1208
1945	1945
1209	1209
1210	1210
1211	1211
1958	1958
1212	1212
1926	1926
1213	1213
1947	1947
Hippocrates	Hippocrate
1944	1944
1952	1952
Bill Gates	Bill Gates
Basa Jepang	Japonais
Ènsiklopédhi	Encyclopédie
RAM	Mémoire vive
Kaca Utama	Wikipédia:Accueil principal
Piranti Pamrosésan Sentral	Processeur
1959	1959
1957	1957
Peruté	Routeur
Boraks	Borax
Saklar	Interrupteur
Résistor	Résistance (composant)
Kondensator	Condensateur (électricité)
Induktor	Inducteur
Transistor	Transistor
1214	1214
1215	1215
Bisbol	Baseball
Basket	Basket-ball
1216	1216
Kriket	Cricket
Golf	Golf
1217	1217
1218	1218
David Bowie	David Bowie
1219	1219
Olimpiade	Jeux olympiques
1220	1220
1221	1221
1222	1222
1223	1223
Eurasia	Eurasie
1224	1224
1225	1225
1226	1226
Bangsa Hittit	Hittites
1227	1227
1228	1228
1229	1229
1230	1230
Kali Yangtze	Yangzi Jiang
1231	1231
1232	1232
1233	1233
1234	1234
1235	1235
1236	1236
Sibéria	Sibérie
1237	1237
1238	1238
1239	1239
1240	1240
1241	1241
1242	1242
1243	1243
1244	1244
1245	1245
1246	1246
Anémia	Anémie
Himalaya	Himalaya
Andes	Cordillère des Andes
Pegunungan Rocky	Montagnes Rocheuses
Cape Town	Le Cap
Treviso	Trévise
1247	1247
1248	1248
Laut Kaspia	Mer Caspienne
1249	1249
1250	1250
1251	1251
1252	1252
1253	1253
1254	1254
1255	1255
1256	1256
1257	1257
Tlaga Victoria	Lac Victoria
1258	1258
1259	1259
1260	1260
1261	1261
1262	1262
Tlaga Tanganyika	Lac Tanganyika
1263	1263
Tlaga Baikal	Lac Baïkal
1264	1264
1265	1265
1266	1266
1267	1267
1268	1268
1269	1269
1270	1270
1271	1271
1272	1272
1273	1273
1274	1274
1275	1275
1276	1276
1277	1277
1278	1278
1279	1279
1280	1280
1281	1281
1282	1282
1283	1283
1284	1284
1285	1285
1286	1286
1287	1287
1288	1288
1289	1289
1290	1290
1291	1291
1292	1292
1293	1293
1294	1294
1295	1295
1296	1296
1297	1297
1298	1298
1299	1299
Salvador Dalí	Salvador Dalí
Vincent van Gogh	Vincent van Gogh
Hokusai	Hokusai
Frida Kahlo	Frida Kahlo
Henri Matisse	Henri Matisse
Michelangelo	Michel-Ange
Pablo Picasso	Pablo Picasso
Raffaello Sanzio	Raphaël (peintre)
Andy Warhol	Andy Warhol
Frank Lloyd Wright	Frank Lloyd Wright
Modem	Modem
Eminem	Eminem
1300	1300
1301	1301
1302	1302
1303	1303
1304	1304
1305	1305
Bis	Autobus
Trèm	Tramway
Dhaptar kabupatèn lan kutha ing Indonésia	Liste des kabupaten et kota d'Indonésie
Hans Christian Andersen	Hans Christian Andersen
Matsuo Basho	Matsuo Bashō
Charles Dickens	Charles Dickens
Sparta	Sparte
Catalunya	Catalogne
Memphis, Mesir	Memphis (Égypte)
1306	1306
1307	1307
Philippe Petain	Philippe Pétain
1308	1308
Mohenjo-daro	Mohenjo-daro
1309	1309
La Rioja	La Rioja
1310	1310
1311	1311
1312	1312
1313	1313
Castile-Leon	Castille-et-León
1314	1314
1315	1315
1316	1316
1317	1317
Castile-La Mancha	Castille-La Manche
1318	1318
Kapuloan Baleares	Îles Baléares
1319	1319
1320	1320
1321	1321
1322	1322
1323	1323
Murcia (komunitas otonomi)	Région de Murcie
1324	1324
1325	1325
Betlehem	Bethléem
Kutha Banda Acèh	Banda Aceh
1326	1326
Andalusia	Andalousie
Kapuloan Cayman	Îles Caïmans
Kutha Sabang	Sabang
Petra	Pétra
1327	1327
Everton F.C.	Everton Football Club
1328	1328
Kabupatèn Deli Serdang	Kabupaten de Deli Serdang
Mekkah	La Mecque
Ernesto Che Guevara	Che Guevara
Novak Đoković	Novak Djokovic
Kapuloan Canary	Îles Canaries
Mao Zedong	Mao Zedong
Córdoba, Spanyol	Cordoue
Ceuta	Ceuta
Airbus A380	Airbus A380
Melilla	Melilla
Kabupatèn Langkat	Kabupaten de Langkat
Toledo, Spanyol	Tolède
Kabupatèn Mandailing Natal	Kabupaten de Mandailing Natal
Kabul	Kaboul
Kemul	Couverture (literie)
Kabupatèn Padang Lawas Lor	Kabupaten de Padang Lawas du Nord
Chichén Itzá	Chichén Itzá
Kabupatèn Padang Lawas	Kabupaten de Padang Lawas
Katé putih	Naine blanche
Gabriel García Márquez	Gabriel García Márquez
Johann Wolfgang von Goethe	Johann Wolfgang von Goethe
Pawadonan	Vagin
Basa Tamil	Tamoul
Orgasme	Orgasme
Filsafat	Philosophie
1329	1329
Marcel Duchamp	Marcel Duchamp
Kabupatèn Nias Kidul	Kabupaten de Nias du Sud
Westminster Abbey	Abbaye de Westminster
Kutha Binjai	Binjai
Kategori:Artikel sing layak dibusak	Catégorie:Wikipédia:Suppression immédiate demandée
Kutha Gunungsitoli	Gunungsitoli
Cuneo	Coni
Kutha Medan	Medan
Kutha Pematangsiantar	Pematang Siantar
Kota Sibolga	Sibolga
Piano	Piano
1330	1330
1331	1331
1332	1332
1333	1333
1334	1334
1335	1335
Kabupatèn Dharmasraya	Kabupaten de Dharmasraya
1336	1336
Kabupatèn Lima Puluh Kota	Kabupaten de Lima Puluh Kota
Dadaisme	Dada
Kabupatèn Kapuloan Mentawai	Îles Mentawai
1337	1337
1338	1338
Novara	Novare
1339	1339
1340	1340
Krk	Krk (île)
1341	1341
1342	1342
1343	1343
1344	1344
1345	1345
1346	1346
1347	1347
1348	1348
1349	1349
Kabupatèn Tanah Dhatar	Kabupaten de Tanah Datar
1350	1350
Tèh	Thé
Marco Polo	Marco Polo
1351	1351
Hebe Camargo	Hebe Camargo
Tupac Shakur	Tupac Shakur
1400	1400
1401	1401
1352	1352
1402	1402
1353	1353
1403	1403
1354	1354
1404	1404
Asti	Asti
1355	1355
1405	1405
1500	1500
1406	1406
1356	1356
1501	1501
1407	1407
1357	1357
1502	1502
1408	1408
1358	1358
1503	1503
1359	1359
1409	1409
1504	1504
1360	1360
1410	1410
1505	1505
1506	1506
1411	1411
1361	1361
1507	1507
1412	1412
1362	1362
1413	1413
1508	1508
1363	1363
1509	1509
1414	1414
1510	1510
1415	1415
1364	1364
Komunisme	Communisme
1511	1511
1416	1416
1365	1365
1512	1512
1417	1417
1366	1366
Anarkisme	Anarchisme
1513	1513
1418	1418
1367	1367
1514	1514
1419	1419
Kapitalisme	Capitalisme
1368	1368
1515	1515
1420	1420
1369	1369
1516	1516
1421	1421
Liberalisme	Libéralisme
1370	1370
Nasionalisme	Nationalisme
Sahara Kulon	Sahara occidental
1371	1371
1372	1372
1373	1373
1422	1422
1517	1517
1423	1423
1518	1518
1374	1374
1424	1424
1375	1375
1519	1519
Joe Biden	Joe Biden
1376	1376
1425	1425
1520	1520
1521	1521
1377	1377
1426	1426
Hillary Clinton	Hillary Clinton
1522	1522
1523	1523
1427	1427
1378	1378
1524	1524
1525	1525
1428	1428
1379	1379
1526	1526
1429	1429
1380	1380
Khanty-Mansiysk	Khanty-Mansiïsk
1381	1381
1382	1382
1383	1383
1430	1430
Kartago	Carthage
1431	1431
1384	1384
1432	1432
1385	1385
1386	1386
1433	1433
1387	1387
1434	1434
1435	1435
1388	1388
1436	1436
1389	1389
1437	1437
1390	1390
1438	1438
1391	1391
1439	1439
1392	1392
1440	1440
Boeing 737	Boeing 737
Langi (olah raga)	Natation
1393	1393
Boeing 707	Boeing 707
1394	1394
1395	1395
1441	1441
Tlaga Jenéwa	Lac Léman
1396	1396
Boeing 727	Boeing 727
1397	1397
1442	1442
1527	1527
1528	1528
1398	1398
1443	1443
1444	1444
1529	1529
1399	1399
1445	1445
Boeing 787	Boeing 787
1530	1530
1446	1446
1531	1531
1447	1447
1532	1532
1448	1448
Montpellier	Montpellier
1533	1533
1449	1449
1534	1534
1450	1450
1535	1535
1451	1451
1536	1536
Kautokeino	Kautokeino
1452	1452
1537	1537
Departemen ing Prancis	Département (France)
1453	1453
1538	1538
Airbus A320	Airbus A320
1454	1454
1539	1539
1455	1455
1540	1540
Pagunungan Rhodope	Rhodopes
Airbus A400M	Airbus A400M Atlas
Kategori:Astronomi	Catégorie:Astronomie
Søren Kierkegaard	Søren Kierkegaard
1541	1541
1456	1456
1457	1457
1542	1542
1458	1458
1543	1543
1459	1459
1544	1544
Jean-Jacques Rousseau	Jean-Jacques Rousseau
1460	1460
1545	1545
1461	1461
1546	1546
Revolusi Prancis	Révolution française
Alta, Norway	Alta (Norvège)
Panyerbuan Bastille	Prise de la Bastille
1462	1462
1547	1547
1463	1463
Donal Bèbèk	Donald Duck
1548	1548
1464	1464
1549	1549
1465	1465
1550	1550
1466	1466
1551	1551
1467	1467
1468	1468
1552	1552
1469	1469
1553	1553
