Afrika	Afrique
1. SS oklopna divizija @@@u0026Leibstandarte SS Adolf Hitler"	1re Panzerdivision SS Leibstandarte-SS-Adolf Hitler
Europska zračna luka Basel-Mulhouse-Freiburg	Aéroport de Bâle-Mulhouse-Fribourg
Ústí na Labi	Ústí nad Labem
Saarska nogometna reprezentacija	Équipe de Sarre de football
Monmouth	Monmouth (pays de Galles)
Jednakostranični trokut	Triangle équilatéral
Istočnonjemačka marka	Mark est-allemand
Magnolia	Magnolia
Transrapid	Transrapid
Tetovo	Tetovo (Macédoine)
Dark Tranquillity	Dark Tranquillity
Zaklada	Fondation (institution)
Prilep	Prilep (Macédoine)
Kruševo (Makedonija)	Krouchevo (Macédoine)
Nuncij	Nonce apostolique
Lajos Kossuth	Lajos Kossuth
The Offspring	The Offspring
Pripjat (rijeka)	Pripiat (rivière)
Joseph Henry	Joseph Henry
Sati (2002.)	The Hours
Pindsko-makedonska kneževina	Principauté du Pinde et Voïvodie de la Macédoine
Veles (grad)	Vélès (ville)
Joshihito, car Taishō	Taishō Tennō
Černigov	Tchernihiv
Čerkasi	Tcherkassy
Gostivar	Gostivar
Gevgelija	Guevgueliya
Puma AG	Puma (entreprise)
Karloman, kralj Bavarske i Italije	Carloman de Bavière
Turneja četiriju skakaonica	Tournée des quatre tremplins
Margarita Austrijska (1584.-1611.)	Marguerite d'Autriche-Styrie
Ludovik II.	Louis II de Hongrie
Filip I. Lijepi	Philippe Ier le Beau
Ludvig IV. Dijete	Louis IV de Germanie
Ferdinand IV., hrvatsko-ugarski kralj	Ferdinand IV de Habsbourg
Don Juan Austrijski	Juan d'Autriche
Branko Crvenkovski	Branko Crvenkovski
Albert II. Habsburgovac	Albert II du Saint-Empire
Jaglačevke	Primulaceae
National Geographic Channel	National Geographic Channel
Monitor	Moniteur
Konrad I., njemački kralj	Conrad Ier de Germanie
Karolinška renesansa	Renaissance carolingienne
Ernst Happel	Ernst Happel
Eugénie de Montijo	Eugénie de Montijo
Zoran Đinđić	Zoran Đinđić
Konrad III., rimsko-njemački kralj	Conrad III de Hohenstaufen
Makiïvka	Makiivka
Lebensraum	Lebensraum
Krivij Rih	Kryvyï Rih
Die Zeit	Die Zeit
Vinnicja	Vinnytsia
Francuski pokret otpora	Résistance intérieure française
General bojnik	Major-général
Carmina Burana	Carmina Burana
Salvia	Sauge
Vučja jazbina	Wolfsschanze
Trputac	Grand plantain
Abaz II. Hilmi	Abbas II Hilmi
Trubanjovke	Passifloraceae
Šparogovke	Asparagaceae
Władysław Szpilman	Władysław Szpilman
Konrad IV., rimsko-njemački kralj	Conrad IV de Hohenstaufen
Alchemilla	Alchémille
Fernand Léger	Fernand Léger
Lihvarenje	Usure (finance)
Alberto Giacometti	Alberto Giacometti
Konobar	Serveur (restauration)
Aden Abdullah Osman Daar	Aden Abdullah Osman Daar
Arbeit macht frei	Arbeit macht frei
Bathory	Bathory (groupe)
Milorad Pavić (pisac)	Milorad Pavić
Sirištarke	Gentianaceae
Dinastija Hannover	Maison de Hanovre
Kary Mullis	Kary Mullis
Artturi Ilmari Virtanen	Artturi Ilmari Virtanen
Bitolj	Bitola
Puzava ivica	Bugle rampante
Horlivka	Horlivka
Leonid Hurwicz	Leonid Hurwicz
Kiselice	Oseille
Commerzbank-Arena	Commerzbank-Arena
Hrast cer	Quercus cerris
Stepan Bandera	Stepan Bandera
Barica (biljka)	Barbarea vulgaris
Češka šuma	Forêt de Bohême
Pergamski muzej	Musée de Pergame
Bijela murva	Mûrier blanc
Simone Weil	Simone Weil
Francis Picabia	Francis Picabia
834 Burnhamia	(834) Burnhamia
Arado Ar 234	Arado Ar 234
835 Olivia	(835) Olivia
836 Jole	(836) Jole
837 Schwarzschilda	(837) Schwarzschilda
838 Seraphina	(838) Seraphina
Noćurak	Onagre bisannuelle
839 Valborg	(839) Valborg
840 Zenobia	(840) Zenobia
841 Arabella	(841) Arabella
Golden State Warriors	Warriors de Golden State
843 Nicolaia	(843) Nicolaia
844 Leontina	(844) Leontina
Klokočevke	Staphyleaceae
845 Naëma	(845) Naëma
846 Lipperta	(846) Lipperta
847 Agnia	(847) Agnia
Uskolisni trputac	Plantago lanceolata
848 Inna	(848) Inna
Bagrem	Robinia pseudoacacia
850 Altona	(850) Altona
851 Zeissia	(851) Zeissia
852 Wladilena	(852) Wladilena
Komedija (film)	Comédie (cinéma)
853 Nansenia	(853) Nansenia
854 Frostia	(854) Frostia
Jorgovan	Syringa
Heydər Əliyev	Heydar Aliyev
855 Newcombia	(855) Newcombia
856 Backlunda	(856) Backlunda
857 Glasenappia	(857) Glasenappia
858 El Djezaïr	(858) El Djezaïr
859 Bouzaréah	(859) Bouzaréah
Oberführer	Oberführer
Nužna obrana	Légitime défense
860 Ursina	(860) Ursina
861 Aida	(861) Aïda
862 Franzia	(862) Franzia
Simfonija br. 3 (Beethoven)	Symphonie nº 3 de Beethoven
Marija Lujza, vojvotkinja od Parme	Marie-Louise d'Autriche
863 Benkoela	(863) Benkoela
Bloodhound Gang	Bloodhound Gang
Joseph Dalton Hooker	Joseph Dalton Hooker
865 Zubaida	(865) Zubaida
Kockavica	Fritillaire
866 Fatme	(866) Fatme
Lovorvišnja	Laurier-cerise
Zaruke	Fiançailles
867 Kovacia	(867) Kovacia
868 Lova	(868) Lova
Krhka vrba	Saule fragile
869 Mellena	(869) Mellena
Bademasta vrba	Saule à trois étamines
870 Manto	(870) Manto
Siva vrba	Salix cinerea
Dessau-Wörlitzersko vrtno carstvo	Royaume des jardins de Dessau-Wörlitz
871 Amneris	(871) Amneris
872 Holda	(872) Holda
Opatija Lorsch	Abbaye de Lorsch
Naprstak crveni	Digitalis purpurea
873 Mechtild	(873) Mechthild
874 Rotraut	(874) Rotraut
Gavez	Consoude officinale
875 Nymphe	(875) Nymphe
876 Scott	(876) Scott
Oleksandr Porfirovič Arhipenko	Alexander Archipenko
877 Walküre	(877) Walküre
Nelson Haedo Valdez	Nelson Valdez
Walther P38	Walther P38
879 Ricarda	(879) Ricarda
880 Herba	(880) Herba
Pantanal	Pantanal
881 Athene	(881) Athènè
882 Swetlana	(882) Swetlana
Lovis Corinth	Lovis Corinth
883 Matterania	(883) Matterania
885 Ulrike	(885) Ulrike
Liski	Liski
Vasilij Žukovski	Vassili Joukovski
Zubin Mehta	Zubin Mehta
888 Parysatis	(888) Parysatis
Vladimir Arnold	Vladimir Arnold
Štavelj	Rumex crispus
889 Erynia	(889) Erynia
Mirovni ugovori i stvaranje versajskog poretka	Quatorze points de Wilson
Gustáv Husák	Gustáv Husák
890 Waltraut	(890) Waltraut
Rumenika	Amarante réfléchie
891 Gunhild	(891) Gunhild
892 Seeligeria	(892) Seeligeria
Daniel-François-Esprit Auber	Daniel-François-Esprit Auber
Antestor	Antestor
893 Leopoldina	(893) Leopoldina
894 Erda	(894) Erda
Istočnonjemački ustanak 1953.	Insurrection de juin 1953 en Allemagne de l'Est
Ljiljci	Sphingidae
Lomonosov	Lomonossov (ville)
895 Helio	(895) Helio
896 Sphinx	(896) Sphinx
Narednik	Sergent
897 Lysistrata	(897) Lysistrata
898 Hildegard	(898) Hildegard
899 Jokaste	(899) Jokaste
Greatest Hits (Queen)	Greatest Hits (album de Queen)
Černovci	Tchernivtsi
Krika	Anagallis
Capraia	Capraia Isola
Morača	Morača
Delčevo	Deltchevo (Macédoine)
Zračna luka Köln Bonn	Aéroport Cologne/Bonn
900 Rosalinde	(900) Rosalinde
901 Brunsia	(901) Brunsia
Jasenak (biljka)	Fraxinelle
902 Probitas	(902) Probitas
903 Nealley	(903) Nealley
Lysimachia	Lysimachia
Lyskovo	Lyskovo
904 Rockefellia	(904) Rockefellia
905 Universitas	(905) Universitas
Urar	Horloger
Zeila	Zeilah
Markgrof	Margrave
906 Repsolda	(906) Repsolda
907 Rhoda	(907) Rhoda
Nikola Karabatić	Nikola Karabatic
Vrlina	Vertu
908 Buda	(908) Buda
Valerijana	Valériane officinale
909 Ulla	(909) Ulla
Ljubim	Lioubim
Katarina Austrijska	Catherine de Castille
Zaporižžja	Zaporijia
910 Anneliese	(910) Anneliese
Christian Lell	Christian Lell
Ljudinovo	Lioudinovo
Wacken Open Air	Wacken Open Air
Harald Anton Schumacher	Harald Schumacher
Njemačka burza	Deutsche Börse
912 Maritima	(912) Maritima
913 Otila	(913) Otila
Opatija Maulbronn	Monastère de Maulbronn
AFC Azijski kup	Coupe d'Asie des nations de football
Tutmozis III.	Thoutmôsis III
Boomerang	Boomerang (chaîne de télévision)
Garoua	Garoua
Seti I.	Séthi Ier
L-410 Turbolet	Let L-410 Turbolet
Piercing	Piercing
Malaja Višera	Malaïa Vichera
Turčin (gljiva)	Bolet orangé
Blitva	Blette (plante)
Leszek Engelking	Leszek Engelking
Mukinja	Sorbus aria
Tutmozis I.	Thoutmôsis Ier
Objektni kod	Fichier objet
Amenhotep I.	Amenhotep Ier
Božena Němcová	Božena Němcová
914 Palisana	(914) Palisana
Tutmozis IV.	Thoutmôsis IV
915 Cosette	(915) Cosette
916 America	(916) America
Baobab	Adansonia
917 Lyka	(917) Lyka
Horemheb	Horemheb
918 Itha	(918) Itha
Oj svijetla majska zoro	Oj, svijetla majska zoro
919 Ilsebill	(919) Ilsebill
Malojaroslavec	Maloïaroslavets
920 Rogeria	(920) Rogeria
Iđirot	Acore odorant
921 Jovita	(921) Jovita
Tušt	Portulaca oleracea
922 Schlutia	(922) Schlutia
Koka	Coca
923 Herluga	(923) Herluga
Tutmozis II.	Thoutmôsis II
Jan Henryk Dąbrowski	Jean-Henri Dombrowski
924 Toni	(924) Toni
Stjepan V., hrvatsko-ugarski kralj	Étienne V de Hongrie
925 Alphonsia	(925) Alphonsina
Panzer VIII Maus	Panzerkampfwagen VIII Maus
926 Imhilde	(926) Imhilde
927 Ratisbona	(927) Ratisbona
Amenhotep II.	Amenhotep II
Viška bitka 1866.	Bataille de Lissa (1866)
928 Hildrun	(928) Hildrun
Pergamski oltar	Grand autel de Pergame
929 Algunde	(929) Algunde
930 Westphalia	(930) Westphalia
931 Whittemora	(931) Whittemora
Gutenbergova Biblija	Bible de Gutenberg
Dojransko jezero	Lac Doïran
Kičevo	Kitchevo (Macédoine)
Spandau	Arrondissement de Spandau
932 Hooveria	(932) Hooveria
Institut Max Planck	Société Max-Planck
Kavadarci	Kavadartsi
Akant	Acanthe
934 Thüringia	(934) Thüringia
Déjà-vu	Déjà-vu
935 Clivia	(935) Clivia
936 Kunigunde	(936) Kunigunde
937 Bethgea	(937) Bethgea
Ramala	Ramallah
938 Chlosinde	(938) Chlosinde
939 Isberga	(939) Isberga
Otok Victoria	Île Victoria
940 Kordula	(940) Kordula
941 Murray	(941) Murray
942 Romilda	(942) Romilda
943 Begonia	(943) Bégonia
945 Barcelona	(945) Barcelona
Hrast oštrika	Quercus coccifera
946 Poësia	(946) Poësia
947 Monterosa	(947) Monterosa
948 Jucunda	(948) Jucunda
949 Hel	(949) Hel
Grof Saint Germain	Comte de Saint-Germain
Zračna luka Frankfurt-Hahn	Aéroport de Francfort-Hahn
950 Ahrensa	(950) Ahrensa
Svjetsko prvenstvo u rukometu - Njemačka 1938.	Championnat du monde de handball masculin 1938
Too Short	Too $hort
Rukomet na OI 1936.	Handball aux Jeux olympiques d'été de 1936
952 Caia	(952) Caia
Adamov	Adamov (district de Blansko)
951 Gaspra	(951) Gaspra
Konradin	Conradin
953 Painleva	(953) Painleva
Peter Bogdanovich	Peter Bogdanovich
Mekuš	Mélique
Crassula	Crassula
954 Li	(954) Li
Lyonel Feininger	Lyonel Feininger
955 Alstede	(955) Alstede
Abelia	Abelia
Waldemar Cierpinski	Waldemar Cierpinski
956 Elisa	(956) Elisa
Klášterec nad Ohří	Klášterec nad Ohří
Tropaeolum	Tropaeolum
957 Camelia	(957) Camelia
Šumarica	Anémone
Kantarion	Millepertuis perforé
Kirovograd	Kirovohrad
960 Birgit	(960) Birgit
961 Gunnie	(961) Gunnie
962 Aslög	(962) Aslög
Stern	Stern (presse)
Crkva Svetog Mihovila u Hildesheimu	Église Saint-Michel de Hildesheim
963 Iduberga	(963) Iduberga
964 Submara	(964) Subamara
Heaven Shall Burn	Heaven Shall Burn
965 Angelica	(965) Angelica
966 Muschi	(966) Muschi
967 Helionape	(967) Helionape
968 Petunia	(968) Pétunia
Marks	Marks (Russie)
969 Leocadia	(969) Leocadia
Kevin Großkreutz	Kevin Großkreutz
970 Primula	(970) Primula
Jiří Wolker	Jiří Wolker
Ognjica	Iberis
Okruglice	Knödel
Trachycarpus fortunei	Trachycarpus fortunei
Crvena iglica	Géranium sanguin
Washingtonia filifera	Washingtonia filifera
Lycopus europaeus	Lycope d'Europe
Mekčina	Ludwigia
Močvarni čistac	Épiaire des marais
Cees Nooteboom	Cees Nooteboom
973 Aralia	(973) Aralia
972 Cohnia	(972) Cohnia
Thumbergova žutika	Berberis thunbergii
Željezno nebo	Iron Sky
Babina svila	Armérie
974 Lioba	(974) Lioba
975 Perseverantia	(975) Perseverantia
Megion	Meguion
976 Benjamina	(976) Benjamina
977 Philippa	(977) Philippa
978 Aidamina	(978) Aidamina
Mednogorsk	Mednogorsk
979 Ilsewa	(979) Ilsewa
Džepni bojni brod Deutschland	Deutschland (1933)
980 Anacostia	(980) Anacostia
Veliko Vojvodstvo Mecklenburg-Schwerin	Grand-duché de Mecklembourg-Schwerin
981 Martina	(981) Martina
Rezervat biosfere	Réserve de biosphère
Żagań	Żagań
982 Franklina	(982) Franklina
983 Gunila	(983) Gunila
Lynyrd Skynyrd	Lynyrd Skynyrd
Hibridna repa	Rutabaga
Anatolij Fomenko	Anatoli Fomenko
984 Gretia	(984) Gretia
Križalina	Brunelle commune
Ivica	Bugle (plante)
Svadba (2000.)	La Noce (film, 2000)
Lenfilm	Lenfilm
986 Amelia	(986) Amelia
987 Wallia	(987) Wallia
Kaki	Plaqueminier
988 Appella	(988) Appella
989 Schwassmannia	(989) Schwassmannia
990 Yerkes	(990) Yerkes
Bijeli sljez	Guimauve officinale
991 McDonalda	(991) McDonalda
992 Swasey	(992) Swasey
Cevdet Sunay	Cevdet Sunay
Šaš	Carex
Kliment Ohridski	Clément d'Ohrid
993 Moultona	(993) Moultona
994 Otthild	(994) Otthild
Bunika	Jusquiame
996 Hilaritas	(996) Hilaritas
995 Sternberga	(995) Sternberga
Abdovina	Sambucus ebulus
997 Priska	(997) Priska
Monte Titano	Mont Titano
(I Can’t Get No) Satisfaction	(I Can't Get No) Satisfaction
Žutika	Épine-vinette
Srčanik	Gentiane jaune
Zečja soca	Oxalis acetosella
(You Drive Me) Crazy	(You Drive Me) Crazy
Zastava Guernseyja	Drapeau de Guernesey
Anopheles	Anophèle
Hed PE	Hed PE
Vlorski distrikt	District de Vlorë
Hrast kitnjak	Quercus petraea
Pepeljuga (biljka)	Chenopodium album
+44	+44
Avantasia	Avantasia
Drijenak	Cornus mas
Leo Beenhakker	Leo Beenhakker
Paul Abraham	Paul Abraham
Pozornik	Soldat (grade)
Sjeverni sedmogodišnji rat	Guerre nordique de Sept Ans
Oružane snage Komora	Armée nationale de développement
Danje paunče	Paon du jour
Pat Nixon	Pat Nixon
Mišjakinja (biljka)	Stellaria media
Plavci (leptiri)	Lycaenidae
Kamforovac	Camphrier
Zračna luka Stuttgart	Aéroport de Stuttgart
Ural	Oural (homonymie)
Volkswagen Phaeton	Volkswagen Phaeton
Juan Luis Guerra	Juan Luis Guerra
Pir (biljka)	Épeautre
Duglazije	Pseudotsuga
Obični grab	Charme commun
Čileanska araukarija	Araucaria du Chili
Klen	Érable champêtre
.45 ACP	.45 ACP
Antidifamacijska liga	Anti-Defamation League
.50 Action Express	.50 Action Express
Akvedukt Pontcysyllte	Pont-canal de Pontcysyllte
Jeremija	Jérémie
Léon Degrelle	Léon Degrelle
Sauer	Sûre (rivière)
Zoološki vrt Bitolj	Zoo de Bitola
Century Media Records	Century Media Records
Ninja Kornjače (2003.)	Tortues Ninja (série télévisée d'animation, 2003)
Süddeutsche Zeitung	Süddeutsche Zeitung
Karlo I., portugalski kralj	Charles Ier (roi de Portugal)
Taunus	Taunus
Nuclear Blast	Nuclear Blast
Pucalina	Baguenaudier
Helloween	Helloween
Crni Drin	Drin noir
Medenika	Mélitte à feuilles de mélisse
Bušeher	Bouchehr
Ilja Mate	Ilia Mate
Mineralnije Vodi	Mineralnye Vody
Chimaphila umbellata	Chimaphila umbellata
Bane (DC Comics)	Bane (comics)
Dočasnik	Sous-officier
Žena-mačka	Catwoman
Matovilac	Valerianella locusta
Aronija	Aronia
Karanfil	Œillet commun
Minusinsk	Minoussinsk
Opuncija	Opuntia
Jens Nowotny	Jens Nowotny
Operacija Valkira (2008.)	Walkyrie (film)
Grafite	Grafite
Žena kojoj sam čitao (2008.)	The Reader (film)
Tupoljev Tu-134	Tupolev Tu-134
Bijeli grad Tel Aviva	Ville blanche de Tel Aviv
Marie-Adélaïde od Luksemburga	Marie-Adélaïde de Luxembourg
Trstenjak cvrkutić	Rousserolle effarvatte
Universidade Federal da Bahia	Université fédérale de Bahia
Passiflora quadrangularis	Barbadine
Centro Federal de Educação Tecnológica de Minas Gerais	Centre fédéral d'éducation technologique du Minas Gerais
Strupnik	Scrofulaire noueuse
Mičurinsk	Mitchourinsk
Andy Carroll	Andy Carroll
Cemal Gürsel	Cemal Gürsel
Temida	Thémis
Nogomet na OI 1972.	Football aux Jeux olympiques d'été de 1972
Filipinsko more	Mer des Philippines
Brza cesta	Route pour automobiles
Amplituda	Amplitude
Košarka na OI 1936.	Basket-ball aux Jeux olympiques d'été de 1936
Hitlerov kabinet	Cabinet Hitler
Odbojka na OI 1972.	Volley-ball aux Jeux olympiques d'été de 1972
Rukomet na OI 1972.	Handball aux Jeux olympiques d'été de 1972
Austro-ugarska ratna mornarica	Marine austro-hongroise
Alkini	Alcyne
Santa Cruz (Kalifornija)	Santa Cruz (Californie)
Genetičko inženjerstvo	Génie génétique
Istosmjerna struja	Courant continu
Čukotsko more	Mer des Tchouktches
Santa Clara, Kalifornija	Santa Clara (Californie)
Arequipa	Arequipa
Pasji zub	Dent de chien
Santa Barbara, Kalifornija	Santa Barbara (Californie)
John Constable	John Constable
Som	Silure glane
Plijesan	Moisissure
Heterotrofni organizmi	Hétérotrophie
Steve McQueen	Steve McQueen
Veslanje	Aviron (sport)
Arkadije	Flavius Arcadius
.com	.com
Standardna devijacija	Écart type
Geopolitika	Géopolitique
Rothschildi	Famille Rothschild
Optuženik	Accusé
.cs	.cs (domaine internet)
Zimski san	Hibernation
.cw	.cw
Nasrudin-šah Kadžar	Nasseredin Shah
Narval	Narval
Gradovi heroji SSSR-a	Ville héros
Capoeira	Capoeira
Socijalistička Internacionala	Internationale socialiste
Faro	Faro
Richard Hamilton (likovni umjetnik)	Richard Hamilton (artiste)
Iller	Iller
Albertville	Albertville
KFOR	Kosovo Force
Corry Brokken	Corry Brokken
Ajman	Ajman (émirat)
Wesley Clark	Wesley Clark
Austrijska služba koja njeguje sjećanje na Holokaust	Service autrichien de la Mémoire
PK (mitraljez opće namjene)	Mitrailleuse Kalachnikov
Destruction	Destruction (groupe)
Groš	Groschen
SVD Dragunov	SVD
3. SS oklopna divizija @@@u0026Totenkopf"	3e Panzerdivision SS Totenkopf
Betel	Piper betle
Teorija urote	Théorie du complot
Jaglac	Primula vulgaris
Zastava Somalije	Drapeau de la Somalie
Saska Švicarska	Suisse saxonne
Ingelheim am Rhein	Ingelheim am Rhein
Johannes Vilhelm Jensen	Johannes V. Jensen
Koma	Coma
Oskoruša	Cormier
Vrba iva	Saule marsault
Hugo Capet, kralj Francuske	Hugues Capet
Jet Li	Jet Li
Trošarine	Droit d'accise
Sveta Stolica	Saint-Siège
Švapska Jura	Jura souabe
John Napier	John Napier
Harold II., kralj Engleske	Harold Godwinson
Eurocopter Tiger	Eurocopter EC665 Tigre
Władysław Gomułka	Władysław Gomułka
Tivoli	Tivoli
Vlora	Vlora
Richard Meier	Richard Meier
James Stirling	James Stirling (architecte)
Annapurna	Annapurna
Kraljevina Württemberg	Royaume de Wurtemberg
Apsolutna magnituda	Magnitude absolue
BAFTA	British Academy of Film and Television Arts
Hektor	Hector
Svjetsko prvenstvo u alpskom skijanju 2011.	Championnats du monde de ski alpin 2011
Pritok	Affluent
Limunska kiselina	Acide citrique
Christian Dior	Christian Dior
Knut (polarni medvjed)	Knut (ours blanc)
Jean Monnet	Jean Monnet
Glaukom	Glaucome
Gilgameš (kralj)	Gilgamesh
Fritigern	Fritigern
Trakavice	Cestoda
Ataulf	Athaulf
Elektrane i elektroenergetske mreže	Centrale électrique
San Antonio Spurs	Spurs de San Antonio
Barion	Baryon
Punomoć	Contrat de mandat
Cúige Laighean	Leinster
Božur	Paeonia officinalis
Zastava Nepala	Drapeau du Népal
Zastava Monaka	Drapeau de Monaco
William Turner	Joseph Mallord William Turner
Mauna Loa	Mauna Loa
Nizozemska istočnoindijska kompanija	Compagnie néerlandaise des Indes orientales
Kapučino	Cappuccino (boisson)
Michelle Pfeiffer	Michelle Pfeiffer
Anno Domini	Anno Domini
Honorije	Flavius Honorius
Black cat white cat	Chat noir, chat blanc
Gospodarstvo	Économie
Tršlja	Pistacia lentiscus
Lav (znak)	Lion (astrologie)
Travnik	Travnik
André Rieu	André Rieu
Sveti Hubert	Hubert de Liège
Paramount Pictures	Paramount Pictures
Camp Nou	Camp Nou
Jelen lopatar	Daim
Sveta Elizabeta Ugarska	Élisabeth de Hongrie
Zastava Maroka	Drapeau du Maroc
Zastava Kameruna	Drapeau du Cameroun
Julia Kristeva	Julia Kristeva
Kulturkampf	Kulturkampf
F-104 Starfighter	Lockheed F-104 Starfighter
Stadio Olimpico	Stade olympique de Rome
Kraljica od Sabe	Reine de Saba
Atlanta Hawks	Hawks d'Atlanta
Hiparh	Hipparque (astronome)
BTR-60	BTR-60
Friedrich List	Friedrich List
Bijeli nosorog	Rhinocéros blanc
BTR-70	BTR-70
Dimitrie Cantemir	Dimitrie Cantemir
Murat III.	Mourad III
Kickers Offenbach	Kickers Offenbach
Osnovna algebra	Algèbre générale
Klaus Augenthaler	Klaus Augenthaler
Rusko-japanski rat	Guerre russo-japonaise
Kaldera	Caldeira
Tipografija	Typographie
Augusto Roa Bastos	Augusto Roa Bastos
Blizanci	Jumeau
Zastava Zimbabvea	Drapeau du Zimbabwe
Surfanje	Surf
Fagot	Basson
Tetraedar	Tétraèdre
P!nk	Pink (chanteuse)
Bitka kod Falklandskih otoka	Bataille des Falklands
Države članice Ujedinjenih naroda	Liste des États membres de l'Organisation des Nations unies
Pio III.	Pie III
Afrički bivol	Buffle d'Afrique
Magnetno levitacijski vlak	Train à sustentation magnétique
Cross Road	Cross Road
Kraljev govor (2010.)	Le Discours d'un roi
Slama	Paille
Sumrak (2008.)	Twilight, chapitre I : Fascination
Pad Carigrada	Chute de Constantinople
Nagrada Booker	Prix Booker
Prijeglas	Umlaut
Češnjevka	Alliaire officinale
Pavitina	Clematis vitalba
Adolf Nassauski, kralj Njemačke	Adolphe de Nassau
Zečji trn	Bugrane épineuse
Ciprej	Épilobe en épi
Rak vrata maternice	Cancer du col utérin
Sebastian Deisler	Sebastian Deisler
Mimoza	Mimosa
Carpathian Forest	Carpathian Forest
Prado	Musée du Prado
Paprac	Persicaria hydropiper
Aleksandar III., papa	Alexandre III (pape)
H5N1	Influenzavirus A sous-type H5N1
Zastava Tadžikistana	Drapeau du Tadjikistan
Pekar	Boulanger
2. SS oklopna divizija @@@u0026Das Reich"	2e division SS Das Reich
