An Afraic	Afrique
Thomas Hardy	Thomas Hardy (écrivain)
Galú	Évaporation
Dúnmharú	Assassinat
Cónaiféar	Pinophyta
Finding Nemo	Le Monde de Nemo
Tíotánaitéar	Brontotheriidae
LISP	Lisp
Na Toronto Raptors	Raptors de Toronto
Olympique de Marseille	Olympique de Marseille
Míol mór dronnach	Baleine à bosse
Ramaipiotacas	Sivapithèque
Adam Sandler	Adam Sandler
Disléicse	Dyslexie
Eilifint na hÁise	Éléphant d'Asie
Clóireile	Chlorella
Risteard III Shasana	Richard III
Shmuel Yosef Agnon	Shmuel Yosef Agnon
Susan Sarandon	Susan Sarandon
Sylvia Plath	Sylvia Plath
Mám	Col de montagne
Willem Barents	Willem Barentsz
Pápa Greagóir VII	Grégoire VII
Mósáic	Mosaïque
Dunedin	Dunedin
Gúta	Goutte (maladie)
Lucy Lawless	Lucy Lawless
Hamilton, Ontario	Hamilton (Ontario)
Pápa Clemeint XIII	Clément XIII
Speictream leictreamaighnéadach	Spectre électromagnétique
Aicéitilín	Acétylène
Ozzy Osbourne	Ozzy Osbourne
Cnaguirlisí	Instrument de percussion
Sonóir	Sonar
Clinton Joseph Davisson	Clinton Joseph Davisson
Miotóis	Mitose
Dó (imoibriú)	Combustion
Buíochán	Ictère
Seicheamh	Suite (mathématiques)
Bulgáraigh	Bulgares
Lev Davidovich Landau	Lev Landau
An Chreimil	Kremlin de Moscou
Raifia	Raphia
Mohamed ElBaradei	Mohamed el-Baradei
Jake Gyllenhaal	Jake Gyllenhaal
Luimneach	Limerick (Irlande)
Spás-am	Espace-temps
An Chéad Comhdháil Nicea	Premier concile de Nicée
Jan Peter Balkenende	Jan Peter Balkenende
Bee Gees	Bee Gees
Gleann na Ríthe	Vallée des rois
Cathairstáit	Cité-État
Teilifís ardghéire	Haute définition
Monaisiúicríd	Ose
John Logie Baird	John Logie Baird
Ashley Cole	Ashley Cole
San Siro	Stade Giuseppe-Meazza
Aerlong	Ballon dirigeable
George Stephenson	George Stephenson
Thor Heyerdahl	Thor Heyerdahl
Ré na Fionnachtana	Grandes découvertes
Guairne	Spin
Howard Carter	Howard Carter
Icosteidae	Icosteus aenigmaticus
Gimnispeirmeacha	Gymnospermes
Carbónmhar	Carbonifère
William Henry Bragg	William Henry Bragg
Cruinneog	Globe planétaire
Eipidéimeolaíocht	Épidémiologie
Mígréin	Migraine
Gairbhéal	Grave (granulat)
George Paget Thomson	George Paget Thomson
Setanta Sports	Setanta Sports
Díraonadh	Diffraction
Pampanó	Trachinotus
Maoracht Tottori	Préfecture de Tottori
Frithocsaídeoirí	Antioxydant
Garchabhair	Premiers secours (médecine)
Haemaifilia	Hémophilie
Míorchat	Suricate
Jean Baptiste Perrin	Jean Perrin
Cath Austerlitz	Bataille d'Austerlitz
Cnút Mór	Knut le Grand
Abu Simbel	Temples d'Abou Simbel
Pop-ealaín	Pop art
Lus na hoíche	Solanaceae
Truman Capote	Truman Capote
Bútán	Butane
Freascó	Fresque
Polaishiúicrídí	Polysaccharide
Gas	Tige
Roger Moore	Roger Moore
Snow White and the Seven Dwarfs (scannán 1937)	Blanche-Neige et les Sept Nains
Topagrafaíocht	Topographie
Dlí na himtharraingthe	Loi universelle de la gravitation
AJAX	Ajax (informatique)
Port Said	Port-Saïd
Suais	Suez (ville)
Black Eyed Peas	The Black Eyed Peas
Ted Kennedy	Edward Moore Kennedy
Crios	Ceinture (vêtement)
Caidéal	Pompe
Talc	Talc
Bliosán cruinn	Artichaut
Pailniú	Pollinisation
An Diftéire	Diphtérie
Aigéad nicitíneach	Vitamine B3
George Boole	George Boole
Exeter	Exeter
Baiona	Bayonne
Camille Pissarro	Camille Pissarro
Seiriceán	Bombyx du mûrier
Strataghrafaíocht	Stratigraphie
Geoiméadracht anailíseach	Géométrie analytique
Murakami Haruki	Haruki Murakami
Conradh Verdun	Traité de Verdun
Lá na nAithreacha	Fête des pères
Aigéad carbocsaileach	Acide carboxylique
Triuch	Coqueluche
Seaimpéin	Champagne (AOC)
Danny Boyle	Danny Boyle
Stoke-on-Trent	Stoke-on-Trent
Típí	Tipi
Na Ceatsuaigh	Quechuas
Faireog sheileach	Glande salivaire
Cogadh an Gheimhridh	Guerre d'Hiver
Dúidéineam	Duodénum
Diabhal Tasmánach	Diable de Tasmanie
R.E.M.	R.E.M.
David Lloyd George	David Lloyd George
Tópás	Topaze (minéral)
Mionn Hipeacraitéis	Serment d'Hippocrate
Fioscaireacht	Hameçonnage
Camelidae	Camelidae
Paul Jozef Crutzen	Paul Josef Crutzen
Thomas Cech	Thomas Robert Cech
Iora rua eireabaill lannaigh	Anomaluridae
Ferdinand Petrovich von Wrangel	Ferdinand von Wrangel
Pirimid dhearg	Pyramide rouge
Na hOilmicigh	Olmèques
Bithghineas	Biogenèse
Sráid Grafton	Grafton Street
Algancach	Algonquins
Anatamaíocht na n-éan	Anatomie des oiseaux
Gallfheochadán	Acanthe à feuilles molles
Ailtireacht Normannach	Architecture normande
Craosaire	Maraîche
Trasnaíocht	Interférence
Penneys	Primark
Creimeadh	Corrosion
Howard Walter Florey	Howard Walter Florey
Eascann choncair	Conger
Béar spéaclach	Ours à lunettes
Once (scannán)	Once (film)
Séamas V, Rí na nAlbanach	Jacques V d'Écosse
Monatóir (cabhlach)	Monitor (type de bateau)
Séamas IV, Rí na nAlbanach	Jacques IV d'Écosse
Íosóip	Hysope
Michael Keaton	Michael Keaton
Elizabeth, New Jersey	Elizabeth (New Jersey)
Camden, New Jersey	Camden (New Jersey)
Paterson, New Jersey	Paterson (New Jersey)
Princeton, New Jersey	Princeton (New Jersey)
Cape May, New Jersey	Cape May (New Jersey)
Hoboken	Hoboken (New Jersey)
Capóc	Ceiba pentandra
Logagram	Logogramme
A' Bhruaich	Fraserburgh
Tinneas taistil (buinneach)	Diarrhée du voyageur
Curáire	Curare
Saguenay, Québec	Saguenay (ville)
Feadóg (éan)	Pluvier
Sherbrooke, Québec	Sherbrooke
Atlantic City, New Jersey	Atlantic City (New Jersey)
Obrón	Opéron
Aigéad fúmarach	Acide fumarique
Saorthitim	Chute libre (physique)
Amatól	Amatol
Loch Ghleann Bheatha	Parc national de Glenveagh
Dún Breatainn	Dunbartonshire
Arastarcas as Samas	Aristarque de Samos
Messerschmitt Me 262	Messerschmitt Me 262
Zagazig	Zagazig
Gloster Meteor	Gloster Meteor
John Donne	John Donne
John Kay	John Kay (inventeur)
Samuel Crompton	Samuel Crompton
James Hargreaves	James Hargreaves
Sergey Dovlatov	Sergueï Dovlatov
Andrew Victor Schally	Andrzej Wiktor Schally
Paireacht	Parité (physique)
Gatineau	Gatineau
Kimchi	Kimchi
1. Fußballclub Union Berlin	1. FC Union Berlin
Ralph Asher Alpher	Ralph Alpher
Bogan	Comté de Bogan
Gearg bhabaight	Colin de Virginie
Pearl Jam	Pearl Jam
Malaeich	Malais (peuple)
Cluiche cártaí	Jeu de cartes
Hicearaí	Carya
Allentown, Pennsylvania	Allentown (Pennsylvanie)
Sreabhadh géinte	Flux de gènes
Teangacha Malae-Pholainéiseacha	Langues malayo-polynésiennes
Polaiteitreafluaireitiléin	Polytétrafluoroéthylène
Déas	Vandoise
Poileitiléin	Polyéthylène
Albastar	Albâtre
Willie Maley	Willie Maley
Céir bheach	Cire d'abeille
Cyprinodontiformes	Cyprinodontiformes
Sailchuach chonfhiaclach	Erythronium
Giar	Engrenage
Nítriceallalós	Nitrocellulose
Roisín eapocsach	Polyépoxyde
Histéire	Hystérie
Míol mór fiaclach	Odontoceti
Bran (iasc)	Brème commune
Zak Starkey	Zak Starkey
Ceadharlach	Gentiana
Breac beadaí	Lotte (poisson)
Béar gréine	Ours malais
Apalló	(1862) Apollon
Zamalek	Zamalek
Toipeolaíocht líonra	Topologie de réseau
Iugarnáit	Juggernaut
Manchúraigh	Mandchous
Coigeal na mban sí	Typha
Ialus	Convolvulaceae
Fuirseoireacht	Stand-up
Nadair	Nadir (astronomie)
Fearbán	Ranunculaceae
Coll	Noisetier
Glasra pischineálach	Gousse
Ór Muire	Souci officinal
Polaimídí	Polyimide
One Direction	One Direction
Feirdhris	Rosa canina
Sailchuach	Viola (genre végétal)
Peirspéacs	Polyméthacrylate de méthyle
Crobh préacháin	Renoncule
Polaprópailéin	Polypropylène
Naomh John Bosco	Jean Bosco
Meispeal	Néflier
Bliosán gréine	Topinambour
Polaistiréin	Polystyrène
Miriam Makeba	Miriam Makeba
Polúireatáin	Polyuréthane
Harlesden	Harlesden
Polaiviniolaicéatáit	Polyacétate de vinyle
Polaiviniolclóiríd	Polychlorure de vinyle
Wickham Thoir	Wickham Est
Gipsy Hill	Gipsy Hill
Bexley	Bexley
Acomhal Loughborough	Loughborough Junction
Alperton	Alperton (Londres)
Brondesbury Park	Brondesbury Park
Sileacón	Silicone
Dollis Hill	Dollis Hill
Branda	Brandy (alcool)
Fearann (bitheolaíocht)	Domaine (biologie)
Tuaslagóir	Solvant
Krzeszowice	Krzeszowice
Sorbaigh	Sorabes
Herne Hill	Herne Hill
Spuirse	Euphorbe
Cuirín dubh	Ribes nigrum
Ceallalóid	Celluloïd
Mórchiorcal	Grand cercle
Clapham	Clapham
Cuirín dearg	Ribes rubrum
Streatham	Streatham
Caochneantóg	Lamier
Crayford	Crayford
Brixton	Brixton
Kennington	Kennington
Willesden Green	Willesden
Bexleyheath	Bexleyheath
Coptaigh	Coptes
Vauxhall	Vauxhall (Londres)
Dulwich	Dulwich
Aomori	Aomori
Lingua Franca Nova	Lingua franca nova
Ailtireacht chliaint/freastalaí	Client-serveur
Wembley	Wembley
Stockwell	Stockwell
Pluma silíneach	Prunus cerasifera
Giúis gheal	Abies alba
I Am... Sasha Fierce	I Am... Sasha Fierce
Smaointurgnamh	Expérience de pensée
Poibleog Lombardach	Peuplier noir
Borráiste gorm	Bourrache officinale
Abbey Wood	Abbey Wood
Piaine	Pivoine
Kensal Green	Kensal Green
Lus míonla	Myosotis
Airgead luachra	Filipendula ulmaria
Beallaí	Laburnum
Riascbhláth órga	Populage des marais
Cálráib	Chou-rave
Arbor vitae	Thuya
Bundún leice	Anémone de mer
Apasam Virginia	Didelphis virginiana
Eileabar	Helleborus
Ciclimin	Cyclamen
Peasair	Vicia
Céadras Seapánach	Cryptomeria japonica
Barúl Deas	South Barrule
Purt na hInse	Peel (île de Man)
Sniaul	Snaefell (île de Man)
Stua	Arc (géométrie)
Eolaíocht chognaíoch	Sciences cognitives
Colaimbín	Ancolie
Im piseanna talún	Beurre d'arachide
Giovanni da Verrazzano	Giovanni da Verrazzano
Capsúl (luibheolaíocht)	Capsule (botanique)
Scaibeas	Scabiosa
An Chiorróis	Cirrhose
Cúfróg bhréige	Chamaecyparis
Joseph Yobo	Joseph Yobo
Subramanayan Chandresekhar	Subrahmanyan Chandrasekhar
Bryozoa	Ectoprocta
Oileán Paulet	Île Paulet
Edgar Rice Burroughs	Edgar Rice Burroughs
Pláinéadlann	Planétarium
Jean Baptiste Camille Corot	Jean-Baptiste Camille Corot
Lus cigilteach	Sensitive
Claí	Clôture
Panacal	Panicule
Cuan Bhaile Átha Cliath	Baie de Dublin
Scéal Éideapús Rí	Œdipe roi
Duán ceannchosach	Brunelle
Kevin Nolan	Kevin Nolan
Seangán coille	Formica rufa
Bruno Schulz	Bruno Schulz
Cogal	Agrostemma
Bláth éan parthais	Strelitzia reginae
Lus braonach	Spirée filipendule
Deilf bholgshrónach	Tursiops
Dúchan prátaí	Mildiou de la pomme de terre
Daimsín	Quetsche
Herpesviridae	Herpesviridae
Ginceo	Ginkgo (genre)
Belsize Park	Belsize Park
Gospel Oak	Gospel Oak
Edgware	Edgware
Finchley Thoir	East Finchley
Cockfosters	Cockfosters
Golders Green	Golders Green
Kentish Town	Kentish Town
Hendon	Hendon
Cricklewood	Cricklewood
Camden Town	Camden Town
Dartmouth Park	Dartmouth Park
Primrose Hill	Primrose Hill
Calcalas	Calcul infinitésimal
Calcalas suimeálach	Calcul intégral
Ciotrón	Cédrat
Rhumsaa	Ramsey (île de Man)
Bloomsbury	Bloomsbury (Londres)
Brondesbury	Brondesbury (Londres)
Arkley	Arkley
Kilburn	Kilburn
Finchley	Finchley
David de Gea	David de Gea (football)
Liosta stáit SAM de réir achair	États des États-Unis par superficie
Peantán	Pentane
Heacsán	N-Hexane
Biolar uisce	Cresson de fontaine
Bachlóg Bhruiséile	Chou de Bruxelles
Leopold I, An tImpire Naofa Rómhánach	Léopold Ier de Habsbourg
Santiago Ramon y Cajal	Santiago Ramón y Cajal
Alexander Dubček	Alexander Dubček
Anraí Foghlaera	Henri Ier de Germanie
Camillo Golgi	Camillo Golgi
Heaptán	Heptane
Porfirio Díaz	Porfirio Díaz
Séarlas Ramhar	Charles III le Gros
Benjamin Britten	Benjamin Britten
Cainneon	Gorge (géographie)
Frankenstein	Frankenstein ou le Prométhée moderne
Salmonella	Salmonella
Colin Powell	Colin Powell
Charles Algernon Parsons	Charles Algernon Parsons
Gene Hackman	Gene Hackman
Jean Frédéric Joliot-Curie	Frédéric Joliot-Curie
Cath Leipzig	Bataille de Leipzig (1813)
Buirg Londan Barnet	Borough londonien de Barnet
Henry Spencer Moore	Henry Moore
Westlife	Westlife
Eitiléin	Éthylène
Sans Souci	Palais de Sanssouci
Eurofighter	Eurofighter Typhoon
Ollscoil Heidelberg	Université de Heidelberg
Meiteasón	Metazoa
Leamhan puisíneach	Queue fourchue
Frederick Sanger	Frederick Sanger
Paul Signac	Paul Signac
Sula Sgeir	Sula Sgeir
Boraraigh	Boreray (Saint-Kilda)
Nicolaus Steno	Niels Stensen
Karl Friedrich Schinkel	Karl Friedrich Schinkel
Ivan VI na Rúise	Ivan VI
Peadar III na Rúise	Pierre III (empereur de Russie)
Piet Mondrian	Piet Mondrian
Louis-Ferdinand Céline	Louis-Ferdinand Céline
Mark van Bommel	Mark van Bommel
Jöns Jakob Berzelius	Jöns Jacob Berzelius
Masúrca	Mazurka
Leonel Fernández	Leonel Fernández
Filleadh beag	Kilt
Venus de Milo	Vénus de Milo
Lidl	Lidl
Naomh Blaise	Blaise de Sébaste
Richard Burton	Richard Burton (acteur)
Réadlann Eorpach an Deiscirt	Observatoire européen austral
Take That	Take That
Ollscoil Humboldt Bheirlín	Université Humboldt de Berlin
Sceallóga	Frite
Folcadán	Baignoire
Sainsbury's	Sainsbury's
Éidéime	Œdème
Fualán	Urinoir
Bobby Zamora	Bobby Zamora
C. G. E. Mannerheim	Carl Gustaf Emil Mannerheim
Harry, prionsa na Breataine Bige	Henry de Galles
Inneall dhá bhuille	Moteur à deux temps
Isoroku Yamamoto	Isoroku Yamamoto
Folt rua	Rousseur
Joan Miró	Joan Miró
Alfred Adler	Alfred Adler
Dimóna	Dimona
Galar crúibe is béil	Fièvre aphteuse
Zyklon B	Zyklon B
Lughaidh Gearmánach	Louis II de Germanie
Plean Schlieffen	Plan Schlieffen
Rafael Trujillo	Rafael Leónidas Trujillo Molina
Seosamh I, An tImpire Naofa Rómhánach	Joseph Ier de Habsbourg
Cath Poltava	Bataille de Poltava
Roque Santa Cruz	Roque Santa Cruz
Cogadh na Saoirse (An Spáinn)	Guerre d'indépendance espagnole
Dlí Saileach	Loi salique
Henry Wadsworth Longfellow	Henry Longfellow
Rínathair	Basilic (mythologie)
Robert Capa	Robert Capa
Armia Krajowa	Armia Krajowa
Alfredo Stroessner	Alfredo Stroessner
Macraitheanga	Macro-langue
Stanley Bruce	Billy Hughes
Maeve Binchy	Maeve Binchy
Jean Dausset	Jean Dausset
Umberto Boccioni	Umberto Boccioni
Susan Sontag	Susan Sontag
The Joshua Tree	The Joshua Tree
Briogáidire-ghinearál	Général de brigade
Ríocht na Sacsaine	Royaume de Saxe
Brícín	Briquette
Constantin Brâncuşi	Constantin Brâncuși
Destiny's Child	Destiny's Child
Polca	Polka (danse)
Monarcacht Hapsburgach	Monarchie de Habsbourg
Joseph Louis Gay-Lussac	Louis Joseph Gay-Lussac
Edward Victor Appleton	Edward Appleton
John Robert Schrieffer	John Robert Schrieffer
Jack Steinberger	Jack Steinberger
Andrey Nikolayevich Kolmogorov	Andreï Kolmogorov
Jean le Rond d'Alembert	Jean le Rond D'Alembert
Leo Szilard	Leó Szilárd
The Fields of Athenry	The Fields of Athenry
Prionsa Aindrias, Diúc Eabhrac	Andrew d'York
Tirpitz	Tirpitz (cuirassé)
Joseph Banks	Joseph Banks
Gebhard Leberecht von Blücher	Gebhard Leberecht von Blücher
An Chúirt Uachtarach	Cour suprême d'Irlande
Diderik Buxtehude	Dietrich Buxtehude
Poll na mBrón	Dolmen de Poulnabrone
Primo Levi	Primo Levi
Freeman John Dyson	Freeman Dyson
Albrecht Altdorfer	Albrecht Altdorfer
Georges Braque	Georges Braque
Maximilian Kolbe	Maximilien Kolbe
Túlairéime	Tularémie
Nikolaas Tinbergen	Nikolaas Tinbergen
Henry Clemens van de Velde	Henry Van de Velde
Cabáiste géaraithe	Choucroute
Heinrich Lenz	Emil Lenz
Teachtaireacht an Aingil	Annonciation
Oliver Heaviside	Oliver Heaviside
Odilon Redon	Odilon Redon
Molás	Mélasse
Ladhar	Orteil
Putóg dubh	Boudin noir
Siúinéir	Charpentier
Parthalán Ó hEachthairn	Bertie Ahern
Karlheinz Stockhausen	Karlheinz Stockhausen
Ada	Ada
Dlí Godwin	Loi de Godwin
Nana Mouskouri	Nana Mouskouri
Einceifileapaite spúinseach bhólachta	Encéphalopathie spongiforme bovine
Conradh Utrecht	Traités d'Utrecht (1713)
Cola (cathair)	Kola (ville)
Verdun	Verdun
Nioclás as Kues	Nicolas de Cues
Arnold Schoenberg	Arnold Schönberg
Maximillian Ernst	Max Ernst
Iútlannaigh	Jutes
Comórtas Amhránaíochta na hEoraifíse 1957	Concours Eurovision de la chanson 1957
Ispíneachas	Botulisme
Heipitíteas C	Hépatite C
Fiabhras buí	Fièvre jaune
Tocsaplasmóis	Toxoplasmose
Galar na Léigiúnach	Légionellose
Arnulf de Carinthia	Arnulf de Carinthie
Shell	Shell (entreprise)
Nickelodeon	Nickelodeon (chaîne de télévision)
Galar Weil	Leptospirose
Estádio do Maracanã	Stade Maracanã
NBA	National Basketball Association
Voyager	Programme Voyager
Charles Brenton Huggins	Charles Brenton Huggins
Lorenzo	Lorenzo Monaco
Stanley Ben Prusiner	Stanley Prusiner
César Milstein	César Milstein
Eric Richard Kandel	Eric Kandel
Fuinneamh poitéinsiúil	Énergie potentielle
Chris Brown	Chris Brown
Igor Yevgenevich Tamm	Igor Tamm
Robert Brown	Robert Brown (botaniste)
Joseph Lister	Joseph Lister
Masatoshi Koshiba	Masatoshi Koshiba
Hideki Yukawa	Hideki Yukawa
Dennis Gabor	Dennis Gabor
Eugene Paul Wigner	Eugene Wigner
Hans Albrecht Bethe	Hans Bethe
Dragan	Estragon
Cuilghaiste Véineas	Dionée attrape-mouche
Oiliandar	Laurier-rose
Cíb	Cyperaceae
Karel Čapek	Karel Čapek
Bruitíneach dhearg	Rubéole
Planda ola ricne	Ricin commun
Caislín aitinn	Tarier des prés
Gustav Krupp	Gustav Krupp von Bohlen und Halbach
Liathchearc	Tétras lyre
Acainít	Aconitum
George Gabriel Stokes	George Gabriel Stokes
Seile	Salive
Leithinis na hArda	Péninsule d'Ards
Pápa Beinidict XIII	Benoît XIII (pape)
Ríomhaire táibléid	Tablette tactile
Hiodrainsia	Hydrangea
Féithleann	Chèvrefeuille
Brúsalóis	Brucellose
Belladonna	Belladone
Lus gile	Dianthus
Gastaireintríteas	Gastro-entérite
Alfalfa	Luzerne cultivée
Siúl na nÓglach	La Marche des Volontaires
Corcdhair	Chêne-liège
Powys	Powys
Glaidíolas	Glaïeul
Aonchló	Monotype (gravure)
Pinsean	Épargne retraite
Capras	Câprier
Rós gréine	Cistaceae
Braichlis chréachta	Épiaire
Saileach shilte	Saule pleureur
Gioca	Yucca
Katie Melua	Katie Melua
Amarantas	Amarante (plante)
Yury Luzhkov	Iouri Loujkov
Universidade Estadual de Feira de Santana	Université d'État de Feira de Santana
Méadranóm	Métronome
Bláthra	Inflorescence
Néaraiptéara	Neuroptera
Aimiréal dearg	Vulcain (papillon)
Corneille Heymans	Corneille Jean François Heymans
William Howard Stein	William Howard Stein
Fisic mhatamaiticiúil	Physique mathématique
Pótaintille	Potentille
Bróiméileach	Bromeliaceae
Digeatálas	Digitale
Hevea brasiliensis	Hévéa
Henri Cartier-Bresson	Henri Cartier-Bresson
Moncaí réasas	Macaque rhésus
Cróch bréige	Carthame des teinturiers
Back to Black	Back to Black
Eaglais Wies	Église de Wies
Nils Adolf Eric Nordenskjöld	Adolf Erik Nordenskiöld
Cochall	Scutellaria
Macall	Benoîte
Lúipíní	Lupin
Hocas	Grande mauve
Grafán na gcloch	Sedum
Faireog phiotútach	Hypophyse
Gormán	Centaurea cyanus
Rós Ollannach	Viorne obier
Coirm choiligh	Sainfoin
Téac	Teck
Charles Wheatstone	Charles Wheatstone
Seiceamar	Érable sycomore
Ciaróg Colorado	Doryphore
Tuiseal ochslaíoch	Ablatif
Trefynwy	Monmouth (pays de Galles)
Bougainvillea	Bougainvillea
Magnóilia	Magnolia
Joseph Henry	Joseph Henry
Christian Friedrich Samuel Hahnemann	Samuel Hahnemann
Puma	Puma (entreprise)
Wir sind Helden	Wir sind Helden
Carloman na Baváire	Carloman de Bavière
Lughaidh an Leanbh	Louis IV de Germanie
Ríshliocht Ottonach	Ottoniens
Cíocáid	Cycadales
Conrad I na Gearmáine	Conrad Ier de Germanie
Hibisceas	Hibiscus
CCFÓ	Young Men's Christian Association
Freastalaí	Serveur (restauration)
Ryoji Noyori	Ryōji Noyori
Crobh fola	Geranium
Scil (planda)	Scilla
Harold Walter Kroto	Harold Kroto
John Russell, 1ú Iarla Russell	John Russell (1er comte Russell)
Copóg	Oseille
Lus beatha	Épiaire officinale
Múchóg	Orobanche
King's Lynn	King's Lynn
Seamsóg	Oxalis
Slánlus	Plantago lanceolata
Acaicia bréige	Robinia pseudoacacia
Heydər Əliyev	Heydar Aliyev
Conamar	Abat
Garbhán creagach	Saponaria
Fritileán (planda)	Fritillaire
Céadras dearg	Genévrier de Virginie
Bainne bó bleachtáin	Primevère officinale
Lus mór	Digitalis purpurea
Grán arcáin	Ficaire
Sála fuiseoige	Consolida
Cainche Sheapánach	Chaenomeles
Cleiméatas	Clématite
Antairíneam	Antirrhinum
Sumach	Rhus
Gormfhéar (féar)	Pâturin
Coinneal oíche	Œnothère
Heipitíteas ionfhabhtaíoch	Hépatite A
Beirgeamó	Monarda
Conach	Sphingidae
Lus nathrach	Vipérine commune
Falcaire	Anagallis
Crócas	Crocus
Caorthann corraigh	Valériane officinale
Colm fuiluchtach	Dicentra
Grafán dubh	Ballote
Féar caorach	Festuca ovina
Tútmósa III	Thoutmôsis III
Óibríse	Aubrieta
Ilbhliantóg	Plante vivace
Caorthann	Sorbus
Athair Virginia	Parthenocissus quinquefolia
Unach gheal	Bryonia alba
Draganchrann	Dracaena (genre végétal)
Legionella	Legionella
Plúr na gréine	Héliotrope
Acantas	Acanthe
Féar gortach	Brize
Lus glinne	Mercuriale vivace
Langlais	Péninsule de Langness
Lóibéilia	Lobelia
951 Gaspra	(951) Gaspra
Anamóine	Anémone
Beathnua	Millepertuis perforé
Briúlán	Rosa pimpinellifolia
Praiseach chaindiach	Iberis
Crobh dearg	Géranium sanguin
Rabhán	Armérie
Little Mix	Little Mix
Lynyrd Skynyrd	Lynyrd Skynyrd
Svaeid	Rutabaga
Ilspíosra	Piment de la Jamaïque
Glasair choille	Bugle (plante)
Luachair	Juncus
An Ghaeltacht	Gaeltacht
Fliodh uisce	Montia fontana
Baile Chaistil (Oileán Mhanann)	Castletown (île de Man)
Barbróg	Épine-vinette
Aineofail	Anophèle
Péintéireacht radharc mara	Marine (peinture)
