Africa	Afrique
Boutros Boutros-Ghali	Boutros Boutros-Ghali
Meitnerium	Meitnérium
Curtius Waldheim	Kurt Waldheim
Coloratum	Colorado
Aemilia-Romania	Émilie-Romagne
Coloratum Flumen	Colorado (fleuve)
Darmstadtium	Darmstadtium
Dag Hammarskjöld	Dag Hammarskjöld
Fridericus Chopin	Frédéric Chopin
Roentgenium	Roentgenium
Tuscia	Toscane
Leonardus Cohen	Leonard Cohen
Copernicium	Copernicium
Marchia Anconitana	Marches
Umbria	Ombrie
Categoria:Omnia	Catégorie:Accueil
Latium	Latium
Dolomiani montes	Dolomites
Aprutium	Abruzzes
Apenninus	Apennins
Alpes	Alpes
Iansenismus	Jansénisme
Gratianopolis	Grenoble
Blasius Pascalis	Blaise Pascal
Damicus ludus	Dames
Raimundus Barros Luco	Ramón Barros Luco
Tremonia	Dortmund
Gandavum	Gand
Sicagum	Chicago
The Beatles	The Beatles
Ununtrium	Ununtrium
Flerovium	Flérovium
Ununpentium	Ununpentium
Livermorium	Livermorium
Ununseptium	Ununseptium
Ununoctium	Ununoctium
Novum Comum	Côme
Traiectum Mosae	Maastricht
Arecanum	Arnhem
Hiems	Hiver
Ver	Printemps
Aestas	Été
Autumnus	Automne
Aequinoctium	Équinoxe
Saddamus Husseinus	Saddam Hussein
Usama bin Ladin	Oussama ben Laden
Lingua Hispanica	Espagnol
Iosephus Manuel Balmaceda	José Manuel Balmaceda Fernández
Hannibal Pinto Garmendia	Aníbal Pinto Garmendia
Fridericus Hayek	Friedrich Hayek
Iosephus Ioachim Pérez	José Joaquín Pérez
Manuel Montt Torres	Manuel Montt
Manuel Bulnes Prieto	Manuel Bulnes
Iosephus Ioachim Prieto Vial	José Joaquín Prieto
Raimundus Freire y Serrano	Ramón Freire
Urbs Montis Videi	Montevideo
Paeninsula Michiganensis Superior	Péninsule supérieure du Michigan
Ioannes Sebastianus Bachius	Johann Sebastian Bach
Antonius Vivaldi	Antonio Vivaldi
Togliatti (urbs)	Togliatti
Pittsburgum	Pittsburgh
Opera (musica)	Opéra
Philadelphia	Philadelphie
Calcutta	Calcutta
Edgar (opus lyricum)	Edgar (opéra)
Chinapatana	Chennai
Dellium	Delhi
Dacca	Dacca
Bengalurus	Bangalore
Bengala Occidentalis	Bengale-Occidental
Araneae	Araneae
Arachnida	Arachnida
Chelicerata	Chelicerata
Arthropoda	Arthropode
Hyderabad	Hyderabad
Islamabada	Islamabad
Tripura	Tripura
Fructus	Fruit (botanique)
Categoria:Portus Cale	Catégorie:Porto
Simia	Singe
Pecunia	Monnaie
Virginia	Virginie (État)
Virginia Occidentalis	Virginie-Occidentale
Matterhorn	Cervin
Dungeons & Dragons	Donjons et Dragons
Universitas Labacensis	Université de Ljubljana
Ernestus Geisericus Gygax	Gary Gygax
David Lance Arneson	Dave Arneson
Pyrrhanum	Piran
Lacus Huronorum	Lac Huron
Novum Eboracum	État de New York
Cerium	Cérium
Praseodymium	Praséodyme
Rhodensis Insula	Rhode Island
Neodymium	Néodyme
Insecta	Insecte
Terra Mariae	Maryland
Delavaria	Delaware
Vladimirus Lenin	Vladimir Ilitch Lénine
Europium	Europium
Ohium	Ohio
Publius Vergilius Maro	Virgile
Nicolaus Maclavellus	Nicolas Machiavel
Pennsilvania	Pennsylvanie
Franciscus Petrarca	Pétrarque
Iohannes Boccacius	Boccace
Aloisius Pirandello	Luigi Pirandello
Itersen	Uetersen
Augustus (imperator)	Auguste
Microsoft Windows	Microsoft Windows
Tiberius (imperator)	Tibère
Nova Caesarea	New Jersey
Caligula	Caligula
Gibraltar	Gibraltar
Claudius (imperator)	Claude (empereur romain)
Lingua Finnica	Finnois
Nero Claudius Caesar Augustus Germanicus	Néron
Servius Sulpicius Galba	Galba
Indiana	Indiana
Marcus Salvius Otho	Othon (empereur romain)
Aulus Vitellius	Vitellius
Nokia (societas)	Nokia
Vespasianus	Vespasien
Autocinetum	Automobile
Titus (imperator)	Titus (empereur romain)
Juventus FC	Juventus Football Club
Domitianus	Domitien
Nerva	Nerva
Traianus	Trajan
Rogerius Federer	Roger Federer
Hadrianus (imperator)	Hadrien
Georgia (CFA)	Géorgie (États-Unis)
Antoninus Pius	Antonin le Pieux
Marcus Aurelius	Marc Aurèle
Lucius Verus	Lucius Aurelius Verus
Commodus	Commode (empereur)
Zagrabia	Zagreb
Publius Helvius Pertinax	Pertinax
Rajasthana	Rajasthan
Campania (Italia)	Campanie
Texia	Texas
Marcus Didius Iulianus	Didius Julianus
Septimius Severus	Septime Sévère
Molisium	Molise
Coromandela	Tamil Nadu
Caracalla	Caracalla
Apulia	Pouilles
Genua	Gênes
Pinatubo	Pinatubo
Lucania	Basilicate
Carolina Septentrionalis	Caroline du Nord
Vicipaedia:Porta eruditionis/Scriptorium/Terra hocceus	Hockey sur gazon
Carolina Meridiana	Caroline du Sud
UC Sampdoria	Unione Calcio Sampdoria
Bruttium	Calabre
Sicilia	Sicile
Manila	Manille
Sardinia	Sardaigne
Ferdinandus Marcos	Ferdinand Marcos
Benignus Aquino tertius	Benigno Aquino III
Feltria	Feltre
Cebu City	Cebu (ville)
Escevegia	Eschwege
Liger	Loire
Mauritius Cornelius Escher	Maurits Cornelis Escher
Sequana	Seine
Davao City	Davao
Quezon	Quezon City
Cenomanum	Le Mans
Burdigala	Bordeaux
Corazon Aquino	Corazon Aquino
Cavite (urbs)	Cavite (ville)
Mayon	Mayon
Lupus erythematodes	Lupus érythémateux disséminé
Bonus Aër	Buenos Aires
Robertus Brasillach	Robert Brasillach
Mexicopolis	Mexico
Tokium	Tokyo
Pax (Bolivia)	La Paz
Barcino	Barcelone
Ananas comosus	Ananas
Mississippia	Mississippi (État)
Ferdinandus Magellanus	Fernand de Magellan
Flumen Mississippiense	Mississippi (fleuve)
Uttara Pradesa	Uttar Pradesh
Uttarakhanda	Uttarakhand
Iosephus Rizal	José Rizal
Piscina	Piscine
Mizoram	Mizoram
Manuel Quezon	Manuel L. Quezon
Sikkim	Sikkim
Patagonia	Patagonie
Makati	Makati
Tennesia	Tennessee
Ricardus Wagner	Richard Wagner
Robertus Ludovicus Stevenson	Robert Louis Stevenson
Abidjan	Abidjan
Abu Dhabi	Abou Dabi (ville)
Astana	Astana
Novum Mexicum	Nouveau-Mexique
Ramses II	Ramsès II
Athenae	Athènes
Dissaeptum orbiculatum	Carrefour giratoire
Ramses I	Ramsès Ier
Minnesota	Minnesota
Bagdatum	Bagdad
Caracae	Caracas
UTC	Temps universel coordonné
Visconsinia	Wisconsin
Marcus Tullius Cicero	Cicéron
AC Milan	Associazione Calcio Milan
Iova	Iowa
Nebrasca	Nebraska
Urbs Guatimalensis	Guatemala (ville)
Hamburg-St. Pauli	Sankt Pauli
Kansia	Kansas
HafenCity	HafenCity
Havana	La Havane
Tabacum	Tabac
Lingua Hindica	Hindi
Lingua Marathica	Marathi (langue)
Sigarum	Cigare
Sigarellum	Cigarette
Ganesus	Ganesh
Missuria	Missouri (État)
Weinsberg	Weinsberg
Georgius Simon Ohm	Georg Ohm
Ludoviciana	Louisiane
Aloisius Galvanus	Luigi Galvani
Nagaland	Nagaland
Kentukia	Kentucky
Arcansia	Arkansas
Nialus Armstrong	Neil Armstrong
Lingua Urdu	Ourdou
Neuwerk (insula)	Neuwerk
Hamburgum Media Urbs	Arrondissement de Hambourg-Mitte
Hamburgum Septentrionale	Arrondissement de Hambourg-Nord
Zamboanga (Urbs)	Zamboanga
Altona	Arrondissement d'Altona
Editha Piaf	Édith Piaf
Eimsbüttel	Arrondissement d'Eimsbüttel
Wandsbek	Arrondissement de Wandsbek
Harburg	Arrondissement de Harburg (Hambourg)
Bergedorf	Arrondissement de Bergedorf
Mursa	Osijek
Albis	Elbe (fleuve)
Francisca Sagan	Françoise Sagan
Tarsatica	Rijeka
Amisia	Ems
Oclahoma	Oklahoma
Visurgis	Weser
Danubius	Danube
Versus	Vers
Spalatum	Split
Rura	Ruhr (rivière)
Iacobus Brel	Jacques Brel
Mosella (flumen)	Moselle (rivière)
Moenus	Main (rivière)
Nicer	Neckar
Abrinca (flumen)	Aar
Sala (flumen)	Saale
Habala	Havel
Spreha	Spree
Butuan	Butuan
Mare Germanicum	Mer du Nord
Legazpi City	Legazpi (Albay)
Regio Moscuensis	Oblast de Moscou
Sergius Gainsbourg	Serge Gainsbourg
Stephanus Kiprotich	Stephen Kiprotich
Kielia	Kiel
Suerinum	Schwerin
Potestampium	Potsdam
Hannovera	Hanovre
Renaud	Renaud
Dusseldorpium	Düsseldorf
Balanga	Balanga
Moguntiacum	Mayence
Aquae Mattiacae	Wiesbaden
Ragusium	Dubrovnik
Saravipons	Sarrebruck
Monacum	Munich
Regio Samarensis	Oblast de Samara
Erfordia	Erfurt
Dresda	Dresde
Magdeburgum	Magdebourg
Follis volatilis	Volley-ball
Pons Aeni	Innsbruck
Brigantium (Austria)	Bregenz
Vindobona	Vienne (Autriche)
Madonna (cantrix)	Madonna
Hafnia	Copenhague
Regio Kaliningradensis	Oblast de Kaliningrad
Macrinus	Macrin
Holmia	Stockholm
Helsingia (Finnia)	Helsinki
Regio Murmanica	Oblast de Mourmansk
Eblana	Dublin
Elagabalus	Héliogabale
Reykiavica	Reykjavik
Ella Fitzgerald	Ella Fitzgerald
Alexander Severus	Sévère Alexandre
Tallinna	Tallinn
Epitaphium	Épitaphe
Riga	Riga
Maximinus Thrax	Maximin Ier le Thrace
Ludovicus Armstrong	Louis Armstrong
Posonium	Bratislava
Budapestinum	Budapest
Gordianus I	Gordien Ier
Carolus Aznavour	Charles Aznavour
Gedanum	Gdańsk
Francofurtum ad Moenum	Francfort-sur-le-Main
Pupienus	Maxime Pupien
Vratislavia	Wrocław
Cochinum	Cochin (Inde)
Lanthanum	Lanthane
Gordianus II	Gordien II
Balbinus	Balbin
Promethium	Prométhium
Unitas astronomica	Unité astronomique
Gordianus III	Gordien III
Heraclea Cacabaris	Saint-Tropez
Philippus Arabs	Philippe l'Arabe
Samarium	Samarium
Baguio City	Baguio
Karasjok	Karasjok
Kaliningradum	Kaliningrad
Decius	Dèce
Gadolinium	Gadolinium
Death Note	Death Note
Zinedine Zidane	Zinédine Zidane
Terbium	Terbium
Luxemburgum (urbs)	Luxembourg (ville)
Dysprosium	Dysprosium
Dulcis Vallis	Vaduz
Biblia	Bible
Holmium	Holmium
Civitas Sancti Marini	Ville de Saint-Marin
Erbium	Erbium
Phnom Penh	Phnom Penh
Archangelopolis	Arkhangelsk
Thulium	Thulium
Hochiminhopolis	Hô-Chi-Minh-Ville
Ytterbium	Ytterbium
Lutetium	Lutécium
Hanoi	Hanoï
Vera Ecclesia Iesu	Véritable Jésus Église
Lingua Anglica	Anglais
Bancocum	Bangkok
Andorra Vetus	Andorre-la-Vieille
Kuala Lumpur	Kuala Lumpur
Taipeia	Taipei
Americium	Américium
Odessa	Odessa
Regio Archangelopolitana	Oblast d'Arkhangelsk
Curium	Curium
Đồng Hới	Đồng Hới
Conceptio (Chilia)	Concepción (Chili)
Fyresdal	Fyresdal
Berkelium	Berkélium
Atalanta BC	Atalanta Bergame
Californium	Californium
Diplomatia	Diplomatie
Bononia	Bologne
Einsteinium	Einsteinium
Bologna FC	Bologne Football Club 1909
Fermium	Fermium
Calaris	Cagliari
Mendelevium	Mendélévium
Kiovia	Kiev
Cagliari Calcio	Cagliari Calcio
Nobelium	Nobélium
Catina	Catane
Ontario	Ontario
Lawrencium	Lawrencium
Caserta	Caserte
Hugo Lloris	Hugo Lloris
Florens Malouda	Florent Malouda
Carelia (res publica)	République de Carélie
Franciscus Ribéry	Franck Ribéry
Ottava	Ottawa
Cédric Carrasso	Cédric Carrasso
Djibril Cissé	Djibril Cissé
Ieremia Toulalan	Jérémy Toulalan
Iuba	Djouba
Manitoba	Manitoba
Alberta	Alberta
Nova Scotia	Nouvelle-Écosse
Erevanum	Erevan
Hermannus Maier	Hermann Maier
Vologda	Vologda
Dar es Salaam	Dar es Salam
Khartumensis Urbs	Khartoum
Novum Brunsvicum	Nouveau-Brunswick
Columbia Britannica	Colombie-Britannique
Insula Principis Eduardi	Île-du-Prince-Édouard
2000	2000
2003	2003
2002	2002
2001	2001
Saskatchewan	Saskatchewan
2012	2012
2011	2011
2010	2010
2009	2009
Carbonii dioxidum	Dioxyde de carbone
2013	2013
2014	2014
2015	2015
Terra Nova et Labrador	Terre-Neuve-et-Labrador
2008	2008
Territoria Septentrio-Occidentalia	Territoires du Nord-Ouest
Yukon	Yukon
2004	2004
Regio Vologdensis	Oblast de Vologda
Calcio Catania	Calcio Catane
2005	2005
Dragon Ball	Dragon Ball
2006	2006
Caesar Pavese	Cesare Pavese
Nunavut	Nunavut
2007	2007
Carbonii monoxidum	Monoxyde de carbone
Verona	Vérone
Iqaluit	Iqaluit
1900	1900
1901	1901
AC Chievo Verona	Associazione Calcio Chievo Vérone
Franciscus Mitterrand	François Mitterrand
Titus Livius	Tite-Live
Carolus de Gaulle	Charles de Gaulle
1902	1902
Florentia	Florence
1903	1903
1904	1904
1905	1905
1907	1907
1906	1906
ACF Fiorentina	Associazione Calcio Fiorentina
Lucius Annaeus Seneca minor	Sénèque
1908	1908
1909	1909
Whitehorse	Whitehorse
1992	1992
Yellowknife	Yellowknife
1991	1991
1990	1990
1993	1993
Assindia	Essen
1994	1994
1995	1995
Ioannes Manuel Fangio	Juan Manuel Fangio
1996	1996
David Lynch	David Lynch
Genoa Cricket and Football Club	Genoa Cricket and Football Club
1910	1910
1911	1911
1912	1912
Lipsia	Leipzig
1913	1913
Rosetum Aprutinum	Roseto degli Abruzzi
Fanum Sancti Ioannis Terrae Novae	Saint-Jean de Terre-Neuve
1914	1914
1915	1915
Albertus Ascari	Alberto Ascari
1916	1916
1997	1997
1998	1998
Norimberga	Nuremberg
1999	1999
1917	1917
1918	1918
Alimentum	Nourriture
Edmundopolis	Edmonton
Marcus Valerius Martialis	Martial (poète)
Thuiscoburgum	Duisbourg
Serpentes	Serpentes
Bochum	Bochum
Iacobus Chirac	Jacques Chirac
Wuppertal	Wuppertal
Arica y Parinacota	Région d'Arica et Parinacota
Celeritas lucis	Vitesse de la lumière
Bilivelda	Bielefeld
Regio Tarapacensis	Région de Tarapacá
Antofagasta (regio)	Région d'Antofagasta
Manhemium	Mannheim
Atacama	Région d'Atacama
Coquimbo	Région de Coquimbo
Coitus oralis	Sexualité orale
Urbs Reginae	Regina
Valerius Giscard d'Estaing	Valéry Giscard d'Estaing
Iacobus Brabham	Jack Brabham
Neutrinum	Neutrino
Carolinapolis	Charlottetown
Regio Metropolitana Iacobopolis	Région métropolitaine de Santiago
Liberator Dux Bernardus O'Higgins	Région du Libertador General Bernardo O'Higgins
LOL	LOL (argot internet)
Vinnipega	Winnipeg
Totma	Totma
Fredericopolis	Fredericton
Halifacium	Halifax (Nouvelle-Écosse)
Quebecum urbs	Québec (ville)
XXX	XXX
1 Ianuarii	1er janvier
2 Ianuarii	2 janvier
1920	1920
3 Ianuarii	3 janvier
1919	1919
Cornelius Tacitus	Tacite
1921	1921
1922	1922
Maule	Région du Maule
Lunda	Lund (Suède)
4 Ianuarii	4 janvier
1923	1923
Regio Bío Bío	Région du Biobío
Lance Armstrong	Lance Armstrong
1924	1924
Regio Araucana	Région d'Araucanie
Regio Fluminum	Région des Fleuves
Regio Lacuum	Région des Lacs
Cingulus asteroidum	Ceinture d'astéroïdes
Aysén del General Carlos Ibáñez del Campo	Région Aisén del General Carlos Ibáñez del Campo
Russica Sovietica Foederativa Socialistica Res Publica	République socialiste fédérative soviétique de Russie
Georgius Pompidou	Georges Pompidou
Magallanes y la Antártica Chilena	Région de Magallanes et de l'Antarctique chilien
Coluche	Coluche
Regio Leninopolitana	Oblast de Léningrad
Planetula	Planète naine
Urbs Tuguegaraus	Tuguegarao
5 Ianuarii	5 janvier
Arica	Arica (Chili)
Malmogia	Malmö
Pscovia	Pskov
6 Ianuarii	6 janvier
Uncle Tom's Cabin	La Case de l'oncle Tom
Electron	Électron
7 Ianuarii	7 janvier
Nissedal	Nissedal
Kviteseid	Kviteseid
8 Ianuarii	8 janvier
Novogardia Magna	Novgorod
Seljord	Seljord
9 Ianuarii	9 janvier
Tokke (commune)	Tokke
10 Ianuarii	10 janvier
Vinje	Vinje
11 Ianuarii	11 janvier
12 Ianuarii	12 janvier
Columbia (flumen)	Columbia (fleuve)
Eduinus Aldrin	Buzz Aldrin
Publius Cornelius Scipio Africanus	Scipion l'Africain
Tilemarchia	Comté de Telemark
13 Ianuarii	13 janvier
Birminghamia	Birmingham
14 Ianuarii	14 janvier
Iulia maior	Julia Caesaris filia
15 Ianuarii	15 janvier
16 Ianuarii	16 janvier
Thomas Hanks	Tom Hanks
17 Ianuarii	17 janvier
18 Ianuarii	18 janvier
19 Ianuarii	19 janvier
20 Ianuarii	20 janvier
Lingua Nubiana antiqua	Ancien nubien
Industriae conversio	Révolution industrielle
Benzenum	Benzène
Skien	Skien
21 Ianuarii	21 janvier
22 Ianuarii	22 janvier
23 Ianuarii	23 janvier
Imperium Romanum	Empire romain
24 Ianuarii	24 janvier
25 Ianuarii	25 janvier
Minscum	Minsk
Sauron	Sauron
26 Ianuarii	26 janvier
Microsoft	Microsoft
27 Ianuarii	27 janvier
28 Ianuarii	28 janvier
29 Ianuarii	29 janvier
30 Ianuarii	30 janvier
Tueria	Tver
31 Ianuarii	31 janvier
Porsgrunn	Porsgrunn
Totò	Totò
Regio Tueriensis	Oblast de Tver
Proton	Proton
2 Decembris	2 décembre
1 Decembris	1er décembre
3 Decembris	3 décembre
7 Decembris	7 décembre
5 Decembris	5 décembre
8 Decembris	8 décembre
10 Decembris	10 décembre
6 Decembris	6 décembre
9 Decembris	9 décembre
Pink Floyd	Pink Floyd
Publius Cornelius Scipio Aemilianus Africanus	Scipion Émilien
Siljan (Norvegia)	Siljan
4 Decembris	4 décembre
EADS	Airbus Group
1 Februarii	1er février
2 Februarii	2 février
Natrii chloridum	Chlorure de sodium
3 Februarii	3 février
Curovia	Kurów
4 Februarii	4 février
5 Februarii	5 février
6 Februarii	6 février
7 Februarii	7 février
8 Februarii	8 février
9 Februarii	9 février
10 Februarii	10 février
Notodden	Notodden
Chemia	Chimie
Led Zeppelin	Led Zeppelin
14 Februarii	14 février
13 Februarii	13 février
15 Februarii	15 février
11 Februarii	11 février
12 Februarii	12 février
Smolenscum	Smolensk
Robertinus van Persie	Robin van Persie
19 Februarii	19 février
17 Februarii	17 février
16 Februarii	16 février
18 Februarii	18 février
20 Februarii	20 février
12 Angry Men	Douze hommes en colère (film)
Chemia analytica	Chimie analytique
Regio Smolenscensis	Oblast de Smolensk
Neutron	Neutron
21 Februarii	21 février
22 Februarii	22 février
23 Februarii	23 février
Hjartdal	Hjartdal
24 Februarii	24 février
25 Februarii	25 février
26 Februarii	26 février
27	27
27 Februarii	27 février
28 Februarii	28 février
11 Decembris	11 décembre
29 Februarii	29 février
Tinn	Tinn
Drangedal	Drangedal
12 Decembris	12 décembre
Kragerø	Kragerø
Nome (Telemark)	Nome (Norvège)
13 Decembris	13 décembre
Sauherad	Sauherad
14 Decembris	14 décembre
15 Decembris	15 décembre
2 Martii	2 mars
3 Martii	3 mars
5 Martii	5 mars
1 Martii	1er mars
7 Martii	7 mars
8 Martii	8 mars
4 Martii	4 mars
10 Martii	10 mars
11 Martii	11 mars
6 Martii	6 mars
13 Martii	13 mars
9 Martii	9 mars
12 Martii	12 mars
15 Martii	15 mars
14 Martii	14 mars
C++	C++
Acidum hydrochloricum	Acide chlorhydrique
16 Decembris	16 décembre
17 Decembris	17 décembre
Christiani munitio	Kristiansand
16 Martii	16 mars
17 Martii	17 mars
18 Martii	18 mars
Iaroslavia	Iaroslavl
19 Martii	19 mars
1989	1989
1988	1988
20 Martii	20 mars
1987	1987
1986	1986
1985	1985
1984	1984
21 Martii	21 mars
1983	1983
22 Martii	22 mars
1982	1982
1981	1981
18 Decembris	18 décembre
1980	1980
23 Martii	23 mars
Mogadiscio	Mogadiscio
Heroes of Might and Magic V	Heroes of Might and Magic V
19 Decembris	19 décembre
24 Martii	24 mars
25 Martii	25 mars
20 Decembris	20 décembre
26 Martii	26 mars
27 Martii	27 mars
28 Martii	28 mars
29 Martii	29 mars
30 Martii	30 mars
31 Martii	31 mars
Elaver	Allier (rivière)
Nassau	Nassau (Bahamas)
Nebula Andromedae	Galaxie d'Andromède
Sana	Sanaa
1970	1970
1971	1971
1972	1972
1973	1973
1974	1974
1975	1975
1976	1976
1977	1977
1978	1978
1979	1979
1969	1969
Tarava	Tarawa
Bellum triginta annorum	Guerre de Trente Ans
Conradus Adenauer	Konrad Adenauer
Benedictus XVI	Benoît XVI
Ludovicus Erhard	Ludwig Erhard
15 Aprilis	15 avril
13 Aprilis	13 avril
12 Aprilis	12 avril
14 Aprilis	14 avril
11 Aprilis	11 avril
10 Aprilis	10 avril
8 Aprilis	8 avril
9 Aprilis	9 avril
7 Aprilis	7 avril
6 Aprilis	6 avril
5 Aprilis	5 avril
4 Aprilis	4 avril
3 Aprilis	3 avril
1 Aprilis	1er avril
2 Aprilis	2 avril
Curtius Georgius Kiesinger	Kurt Georg Kiesinger
Hubbleanum telescopium spatiale	Hubble (télescope spatial)
Gulielmus Brandt	Willy Brandt
Helimutus Schmidt	Helmut Schmidt
Helimutus Kohl	Helmut Kohl
16 Aprilis	16 avril
17 Aprilis	17 avril
18 Aprilis	18 avril
19 Aprilis	19 avril
20 Aprilis	20 avril
21 Aprilis	21 avril
22 Aprilis	22 avril
23 Aprilis	23 avril
24 Aprilis	24 avril
Gerardus Schröder	Gerhard Schröder
25 Aprilis	25 avril
26 Aprilis	26 avril
27 Aprilis	27 avril
28 Aprilis	28 avril
29 Aprilis	29 avril
30 Aprilis	30 avril
Satelles	Satellite naturel
Ioachimus Gauck	Joachim Gauck
Christianus Wulff	Christian Wulff
Horatius Koehler	Horst Köhler
1 Maii	1er mai
2 Maii	2 mai
3 Maii	3 mai
4 Maii	4 mai
5 Maii	5 mai
Ioannes Rau	Johannes Rau
6 Maii	6 mai
7 Maii	7 mai
8 Maii	8 mai
9 Maii	9 mai
10 Maii	10 mai
11 Maii	11 mai
12 Maii	12 mai
13 Maii	13 mai
14 Maii	14 mai
15 Maii	15 mai
Romanus Herzog	Roman Herzog
Titan (satelles)	Titan (lune)
Ricardus de Weizsaecker	Richard von Weizsäcker
Carolus Carstens	Karl Carstens
Gualterius Scheel	Walter Scheel
Gustavus Heinemann	Gustav Heinemann
16 Maii	16 mai
17 Maii	17 mai
18 Maii	18 mai
19 Maii	19 mai
20 Maii	20 mai
21 Maii	21 mai
22 Maii	22 mai
Henricus Luebke	Heinrich Lübke
23 Maii	23 mai
24 Maii	24 mai
25 Maii	25 mai
26 Maii	26 mai
27 Maii	27 mai
28 Maii	28 mai
29 Maii	29 mai
30 Maii	30 mai
31 Maii	31 mai
Costroma	Kostroma
Theodorus Heuss	Theodor Heuss
Paulus McCartney	Paul McCartney
Manfredus Gerlach	Manfred Gerlach
Egon Krenz	Egon Krenz
21 Decembris	21 décembre
Pius XII	Pie XII
Ericus Honecker	Erich Honecker
SS Lazio	Società Sportiva Lazio
Gulielmus Stoph	Willi Stoph
14 Iunii	14 juin
15 Iunii	15 juin
13 Iunii	13 juin
10 Iunii	10 juin
7 Iunii	7 juin
11 Iunii	11 juin
9 Iunii	9 juin
12 Iunii	12 juin
6 Iunii	6 juin
8 Iunii	8 juin
5 Iunii	5 juin
3 Iunii	3 juin
2 Iunii	2 juin
1 Iunii	1er juin
4 Iunii	4 juin
Gualterius Ulbricht	Walter Ulbricht
Ricardus Starkey	Ringo Starr
Neapolis (Italia)	Naples
22 Decembris	22 décembre
10 Hygiea	(10) Hygie
SSC Napoli	SSC Naples
Georgius Harrison	George Harrison
1968	1968
Fridericus Ebert	Friedrich Ebert
1967	1967
1966	1966
1965	1965
1964	1964
16 Iunii	16 juin
Panormus	Palerme
30 Iunii	30 juin
29 Iunii	29 juin
28 Iunii	28 juin
26 Iunii	26 juin
25 Iunii	25 juin
22 Iunii	22 juin
27 Iunii	27 juin
24 Iunii	24 juin
20 Iunii	20 juin
Paulus de Hindenburg	Paul von Hindenburg
23 Iunii	23 juin
19 Iunii	19 juin
18 Iunii	18 juin
21 Iunii	21 juin
17 Iunii	17 juin
Carolus Norris	Chuck Norris
US Città di Palermo	Unione Sportiva Città di Palermo
23 Decembris	23 décembre
Gulielmus II (Imperator Germaniae)	Guillaume II (empereur allemand)
Homel	Homiel
Bruce Willis	Bruce Willis
Parma	Parme
Volodimiria	Vladimir (ville)
Arnoldus Schwarzenegger	Arnold Schwarzenegger
15 Iulii	15 juillet
13 Iulii	13 juillet
12 Iulii	12 juillet
10 Iulii	10 juillet
9 Iulii	9 juillet
14 Iulii	14 juillet
8 Iulii	8 juillet
Parma FC	Parme Football Club
7 Iulii	7 juillet
6 Iulii	6 juillet
5 Iulii	5 juillet
2 Iulii	2 juillet
4 Iulii	4 juillet
3 Iulii	3 juillet
1 Iulii	1er juillet
11 Iulii	11 juillet
Epocha (astronomia)	Époque (astronomie)
Aternum	Pescara
24 Decembris	24 décembre
Delfino Pescara 1936	Delfino Pescara 1936
31 Iulii	31 juillet
30 Iulii	30 juillet
29 Iulii	29 juillet
28 Iulii	28 juillet
27 Iulii	27 juillet
25 Iulii	25 juillet
24 Iulii	24 juillet
23 Iulii	23 juillet
26 Iulii	26 juillet
22 Iulii	22 juillet
19 Iulii	19 juillet
21 Iulii	21 juillet
20 Iulii	20 juillet
17 Iulii	17 juillet
18 Iulii	18 juillet
16 Iulii	16 juillet
Pediludium	Football
