ཨ་ཧྥེ་རི་ཁ།	Afrique
ཕིརི་ཊའུན།	Freetown
ཡ་མ་སོན་གཙང་པོ།	Amazone (fleuve)
ཨ་པུ་ཅ།	Abuja
ལཱོ་མེ།	Lomé
པོར་ཊོ་-ནོ་བོ།	Porto-Novo
ཨམ་མན།	Amman
ཡོན་དྷི།	Yaoundé
མ་ལ་བོ།	Malabo
པེ་རུ་ཐེ།	Beyrouth
ལིབ་རེ་ཝིལ།	Libreville
མི་སི་ཁ་ཁྲི།	Mascate
བང་གུའི།	Bangui
ཀིན་ཤ་ས།	Kinshasa
བ་ར་ཛ་བི་ལི།	Brazzaville
བུ་ཇུམ་བུ་ར།	Bujumbura
ནེ་ཁོ་ཤི་ཡ།	Nicosie
ཀི་ག་ལི།	Kigali
དྷོ་ཧ།	Doha
ནའི་རོ་བི།	Nairobi
ལི་ལོང་ཀུའེ།	Lilongwe
ལུ་ས་ཀ།	Lusaka
མ་ན་མ།	Manama
མ་པུ་ཊོ།	Maputo
ཀམ་པ་ལ།	Kampala
ལའུན་ཌ།	Luanda
མོ་རོ་ནི། (ཁོ་མོ་རོ་སུ།)	Moroni (Comores)
མ་པ་པན།	Mbabane
མ་སི་རུ།	Maseru
སློབ་གྲྭ།	École
ཨེན་ཊ་ན་ན་རི་བོ།	Antananarivo
སློབ་གྲྭ་ཆེན་མོ།	Université
ག་བོ་རོ་ནི།	Gaborone
ཧ་ར་རི།	Harare
ཕི་རི་ཐོ་རི་ཡ།	Pretoria
ལོ་ཡི་སི་གྲུ་ཁ།	Port-Louis (Maurice)
ཕིན་ཕང་སྤོ་ལོ།	Tennis de table
སའོ་ཊོ་མེ།	São Tomé (ville)
ཝིན་ཌི་ཧོཡིཀ།	Windhoek
Wikipedia:Sandbox	Wikipédia:Bac à sable
ཝིག་ཐོ་རི་ཡ། (སེ་ཞེལ།)	Victoria (Seychelles)
ནང་།	Maison
ཉི་ཕུའུ་ཏུན།	Neptune (mythologie)
གྲོང་རྡལ།	Bourg
ཆུ་རྒྱུན།	Rivière
གཟི་རྩ་སྡེ་དགུ་	Vallée de Jiuzhaigou
གི་ཉོལ།	Guignol
ཝུའུ་ལིན་ཡོན།	Wulingyuan
ལུ་ཛེར་ན།	Lucerne
Category:ཉི་ཧུང་གི་ལོ་རྒྱུས།	Catégorie:Histoire du Japon
ཨེ་མི་ལིས་ཏིས་ཁེན་སིན།	Emily Dickinson
ཁུང་ཙི།	Confucius
Category:རྩིས་རིག	Catégorie:Mathématiques
Category:རྒྱ་གར་གི་ལོ་རྒྱུས།	Catégorie:Histoire de l'Inde
ཀྲུའུ་པི་ཐེ།	Jupiter (mythologie)
ཏི་ཀྲུང་ཧའེ་རྒྱ་མཚོ།	Mer Méditerranée
ཧང་ཀྲོའུ།	Hangzhou
ཡེ་ཤུའི་ཆོས་ལུགས།	Christianisme
པེར་ལིན་ལྕགས་རི།	Mur de Berlin
གླང་ཆེན་ཁ་བབས།	Gange
འབྲས།	Riz
བྷལ་ཏྲི་མོར།	Baltimore
བྱ།	Oiseau
པོ་ཅུ་གྷལ་གྱི་སྐད།	Portugais
ཟླ།	Mois
ཉི་ཧོང་སྐད།	Japonais
གཙོ་ངོས།	Wikipédia:Accueil principal
Cpu	Processeur
དེ་སྦེལ།	Décibel
འབྲི་ཆུ	Yangzi Jiang
སེ་པོ་རི་ཡ།	Sibérie
ཧྥུ་རོན་སི་སི་ཀོ་ཀོའོ་ཡ།	Francisco de Goya
ཧི་མ་ལ་ཡ	Himalaya
མཚོ་མོ་ཝེ་ཁེ་ཐོ་རི་ཡ།	Lac Victoria
པེ་གལ་མཚེའུ།	Lac Baïkal
སལ་ཝ་ཌོར་དཱ་ལི།	Salvador Dalí
ཝི་ཏོ་རེ་ཁར་པ་ཅིའོ།	Vittore Carpaccio
ཝིན་སན་ཝན་ཀའོ།	Vincent van Gogh
ཧོ་ཀུ་སའི།	Hokusai
ཧྥ་རིས་ད་ཀ་ལོ།	Frida Kahlo
མེ་ཀེ་ལན་ཇུ་ལོ།	Michel-Ange
པ་བུ་ལོ་པི་ཀ་སོ།	Pablo Picasso
ཨན་ཏོ་ནེལ་ལོ་ད་མེ་སི་ན།	Antonello de Messine
ར་ཧྥ་ཨེལ་ལོ་སན་ཛིའོ།	Raphaël (peintre)
ཧྥ་ར་ཨན་ཇེ་ལི་ཁོ།	Fra Angelico
སན་ཌོ་པའོ་ཊི་ཅེ་ལི།	Sandro Botticelli
མ་ཏི་སུའོ་བ་ཤོ།	Matsuo Bashō
པི་ཨེར་ཇོ་སེ་ཧྥེ་པུ་རུ་དོང་།	Pierre-Joseph Proudhon
མ་ཁ།	La Mecque
མྰ་སྰ་ཅིའོ།	Masaccio
མའོ་ཙེ་ཏུང་།	Mao Zedong
ཤེ་ཨན།	Xi'an
པེ་རུ་ཇི་ནོ།	Le Pérugin
ཇང་ལུག་མེ་ལང་ཅོང་།	Jean-Luc Mélenchon
ཁ་པུལ།	Kaboul
ལྷ་ས།	Lhassa
ཆགས་སྦྱོར་བྱེད་པ།	Rapport sexuel
ཆགས་པ་མཐོ་རུ་འཕེལ་བ།	Orgasme
མཚན་ཉིད་རིག་པ།	Philosophie
Category:Candidates for speedy deletion	Catégorie:Wikipédia:Suppression immédiate demandée
རྣོ་སྦྲེང་།	Piano
ཇ།	Thé
མཱར་ཁོ་ཕོ་ལོ།	Marco Polo
གཞུང་མེད་ལམ་སྲོལ།	Anarchisme
ཧྥ་ཤི་སིའི་རིང་ལུགས།	Fascisme
མི་རིགས་རིང་ལུགས།	Nationalisme
ནུབ་ས་ཧ་ར།	Sahara occidental
ཅ་ཐའེ་ཅི།	Carthage
ཨ་ཝི་ཉོང་།	Avignon
Category:གཟའ་སྐར་རིག་པ།	Catégorie:Astronomie
ཏ་ཏ་ནེར་མཚོ་འགག	Détroit des Dardanelles
གདང་ཡ་ཙེ།	Donald Duck
ས་ཧ་ར་བྱེ་ཐང་ཆེན་པོ།	Sahara
སི་ཐི་རཱ་སི་བུར།	Strasbourg
རྒྱུད་དྲུག	Guitare
མཚན་མཐུན་དགའ་རོགས་སྒྲིག་པ།	Homosexualité
ཧོ་མུར།	Homère
དི་ཇཱོན།	Dijon
ལུ་ག་ནོ།	Lugano
སངས་རྒྱས། (ཐ་སྙད།)	Bouddha
ལྷ་མེད་སྨྲ་བ་པོ།	Athéisme
ལི་པའེ།	Li Bai
དཔེ་མཛོད་ཁང་།	Bibliothèque
ཁོ་སི་མོ་ཏུ་ར།	Cosmè Tura
ཆབ་སྲིད་ཀྱི།	Politique
ཆིན་རྒྱལ་རབས།	Dynastie Qin
ཆིན་ཧྲི་ཧོང་།	Qin Shi Huang
ཨོ་བི་རྡི།	Ovide
ཧན་རྒྱལ་རབས།	Dynastie Han
ལིའུ་པང་།	Han Gaozu
ཧན་ཝུའུ་ཏི།	Han Wudi
ཐོར་སི་ཐའེ།	Léon Tolstoï
མར་ཁེ་སེ་རིང་ལུགས།	Marxisme
ཧན་གྱི་བརྒྱད་པ་གླེའུ་གོང་བུ་	Han Guang Wudi
རྒྱལ་སྲིད།	Monarchie
འཁྲབ་སྒྲགས།	Propagande
བྱ་སྒྲོ་སྤོ་ལོ།	Badminton
རི་བོ་ཆི་ལི་མ་ཀྲ་ལུའོ།	Kilimandjaro
ཁ་སྐྱེལ་པ།	Baiser
ཡོན་རྒྱལ་རབས།	Dynastie Yuan
ཁ་རི་སི་ཐོའོ་ཧྥུ་ཀོ་ལུན་སྤུ་སི།	Christophe Colomb
སེང་གེ་ཁ་འབབ	Indus
ཅིན་རྒྱལ་རབས།	Dynastie Jin (265-420)
རྨ་ཆུ།	Fleuve Jaune
སྣ།	Nez
མིག	Œil
ལུག	Mouton
མཚོ་ཕག	Dauphin
གཏུམ་ཉ།	Requin
རྔ་མོང་།	Camelus
འུ་འཐུང་སྲོག་ཆགས།	Mammifère
གླང་ཆེན།	Éléphant
འབུ་གྲོག་མ།	Fourmi
མར་ག་རེ་ཐ་ཁྲ་ཆེའར།	Margaret Thatcher
སུང་ཐའེ་ཙུའུ།	Song Taizu
མེ་ཚལ་དཀར་པོ།	Chou-fleur
རྡོ་ལུ་མ།	Aubergine
བྱ་གག	Anatidae
ཨ་མ།	Mère
ཨ་ཕ།	Père
ཕྲུ་གུ	Enfant
ཇང་མར་ཀི་ཨེ་རོ།	Jean-Marc Ayrault
ཨུ་རུ་སུའི་སྐད།	Russe
ཁྲིམས།	Droit
ཡོ་རོབ་གི་ལོ་རྒྱུས།	Histoire de l'Europe
ཧོའོ་མར་སིམ་བུ་སན།	Homer Simpson
༄༅༎ ཡོངས་ཁྱབ་གསལ་བསྒྲགས་འགྲོ་བ་མིའི་ཐོབ་ཐང༌།	Déclaration universelle des droits de l'homme
ཆའོ་ཐོ།	Giotto di Bondone
ཨན་ནི་བ་ལེ་ཁས་ར་ཅི།	Annibale Carracci
རྒྱ་སྐད།	Langues chinoises
ཁྲག	Sang
ཊོའུ་ལོའུ་སེ།	Toulouse
ཆར་པ།	Pluie
ཟེན།	Zen
རང་བྱུང་གི་ཚན་རིག	Science de la nature
འགྲིམ་འགྲུལ་བརྡ་སྒྲོན།	Feu de circulation
འཕྲེད་བརྒལ་ལམ།	Passage piéton
ཝིན་སུ་ཏོན་ཆུར་ཆེལ།	Winston Churchill
སན་ཏོ་ཨོའོ་ཀོའོ་སེ་ཐིང་།	Augustin d'Hippone
ནེལ་སོན་མཱན་ཌེ་ལ།	Nelson Mandela
མར་ཏིན་ལུ་ཏར་ཁིན།	Martin Luther King
མེ་རི།	Volcan
སྤྲིན།	Nuage
དབྱིབས་རྩིས་རིག་པ།	Géométrie
བརྡ་སྤྲོད་ཀྱི་གཞུང་།	Grammaire
རླུང་།	Vent
དཔལ་འབྱོར་རིག་པ།	Sciences économiques
སྐད་བརྡ་རིག་པ།	Linguistique
སྒྲ་ཚན།	Phonème
ཀེ་རི་སིའི་དབྱངས་གསལ་རེའུ་མིག	Alphabet grec
Category:པུ་ར་ག་རི་ཡ།	Catégorie:Bulgarie
རྩོམ་རིག་ཡི་གེའི་རིག་པ།	Littérature
Category:ཧྥ་རན་སི།	Catégorie:France
Category:རོལ་དབྱངས།	Catégorie:Musique
Category:རྩོམ་རིག	Catégorie:Littérature
ཁང་ཆེན་དམར་པོའི་རྨི་ལམ།	Le Rêve dans le pavillon rouge
མན་གྷ།	Manga
ཨེ་ལི་ཡེ་ཏེ།	Iliade
༼མ་ཧ་བ་ར་ཏ།༽	Mahabharata
ཝ་མོ།	Renard
ཝ་དམར།	Renard roux
འཁྱིལ་ཆུང་།	Trompette
ཨོག་ལེན།	Violon
ཆགས་སྦྱོར་བྱེད་སྟངས་ཀྱི་ཐོ།	Position sexuelle
ལག་གཡེམ།	Masturbation
བཤང་སྒོའི་ཆགས་སྦྱོར།	Sodomie
སློབ་གསོ།	Éducation
ཁྱིམ་ཚང་།	Famille
ཕོ་གཞོན།	Homme
ཆང་ས།	Mariage
བྲན་གཡོག་རིང་ལུགས།	Esclavage
དམག་དོན།	Armée
ཁོ་ཧྥེ།	Café
སིལ་ཁུ།	Jus de fruits
སུན་ཀྲུང་ཧྲན།	Sun Yat-sen
ཧོང་ཀོང་།	Hong Kong
ཀ་ར་ཆི	Karachi
རིའོ་ཌེ་ཇ་ནེའུ་རའོ།	Rio de Janeiro
སེ་ཨུལ།	Séoul
ཧྲང་ཧའེ་གྲོང་ཁྱེར།	Shanghai
རིག་གནས་གསར་བརྗེ་ཆེན་པོ	Révolution culturelle
ཆིང་རྒྱལ་རབས།	Dynastie Qing
ཨར་ཁི་མེའུ་ཏེ་སི།	Archimède
ཡོའུ་ཁེ་ལེ་ཏེ།	Euclide
ཨུཀ་རཡི་ནི་སྐད།	Ukrainien
ནམ་ཆོམ་སི་ཀེ།	Noam Chomsky
པུ་ཏིང་།	Pudding
ཁཱར་ལ་མར་ཁེ་སི།	Karl Marx
མོ་ཤི།	Moïse
ཧིན་ཏུའི་ཆོས་ལུགས།	Hindouisme
ནུ་མ།	Sein
འོད་རིག་པ་	Lumière
ཀེ་རི་སིའི་སྐད།	Grec
ཐེ་ཇི་བང་སོ།	Taj Mahal
བྱ་ཁྱིའུ།	Manchot
གློག་རྡུལ་འཕྲིན་སྒམ།	Courrier électronique
ལྷ་གཅིག་ཆོས་ལུགས།	Monothéisme
ལྷ་མང་ཆོས་ལུགས།	Polythéisme
ཏ་ཟིག་གི་སྐད།	Persan
ཆོས་ལུགས།	Religion
ཨབ་ར་ཧམ།	Abraham
རོས་ནེ་དེ་ཁར་ཏེ།	René Descartes
རང་དབང་ལྷ་མོའི་འདྲ་བརྙན།	Statue de la Liberté
ལུམ་བི་ནི་	Lumbini
འབར་མའི་སྐད།	Birman (langue)
གཅེར་བུ་བའི་ཆོས་ལུགས།	Jaïnisme
སོག་པོའི་སྐད།	Mongol
པཱ་ཁི།	Bakou
ཡིའུ་ཐའེ་ཆོས་ལུགས།	Judaïsme
ཐིམ་ཕུ།	Thimphou
སི་རི་པེ་ཀ་མཚོ་ཁུགས་གྲོང་ཁྱེར།	Bandar Seri Begawan
དྷི་ལི།	Dili
སིག་གི་ཆོས་ལུགས།	Sikhisme
ཏིན་ཏོ་རེ་ཏོ།	Le Tintoret
ཝིན་ཆིའང་	Vientiane
ལོའོ་ཙེ།	Lao Tseu
མ་ལེ།	Malé
ཡོ་ག	Yoga
པི་སི་ཁེག	Bichkek
དུ་ཤང་པེ།	Douchanbé
སི་མ་ཆན།	Sima Qian
ལུད་ཝིག་ཝིཏ་གེན་སི་ཏེ་ཡིན།	Ludwig Wittgenstein
ཀྲུའུ་ཞི།	Zhu Xi
འདུ་ཤེས།	Émotion
སེམས་ཁམས་རིག་པ།	Psychologie
ཐོ་མཱ་སི་ཨ་ཁི་ཝི་ནཱ་སི།	Thomas d'Aquin
ཕའོ་ལོ་ཝེ་རོ་ནེ་ཟེ།	Paul Véronèse
བཅོམ་ལྡན་འདས།	Siddhartha Gautama
མུ་ཧ་མད།	Mahomet
ནགས་བྱི།	Sciuridae
བྱ་མ་བྱི།	Pteromyinae
ཁུང་ཙིའི་གཞུང་ལུགས།	Confucianisme
ཏོའོ་ཅོའོ་ཆོས་ལུགས།	Taoïsme
ཛོ་ར་སིའི་ཆོས་ལུགས།	Zoroastrisme
མིའི་ཀ་ལི།	Crâne (anatomie humaine)
སྐེ།	Cou
ཁ།	Bouche
བྲང་ཁོག	Torse
ཐང་རྒྱལ་རབས།	Dynastie Tang
ཐང་ཀའོ་ཙུང་།	Tang Gaozong
གནའ་གཞུང་རོལ་དབྱངས།	Musique classique
ཝུའུ་ཙེ་ཐེན།	Wu Zetian
ཐང་ཞོན་ཙུང་།	Tang Xuanzong
ཨལ་ཧྥ།	Alpha
ཨོ་མེ་ག	Oméga
མིའུ།	Mu (lettre grecque)
མིང་རྒྱལ་རབས།	Dynastie Ming
ཀྲུའུ་ཡོན་ཀྲང་།	Ming Hongwu
ཧྥའེ།	Phi
ཙོ་ལུའུའི་སྐད།	Zoulou
ཕའེ་ཐ་གྷོ་ར་ཟི།	Pythagore
ཕཱར་ཧྥེ་ནན།	Parthénon
དབུལ་ཕོངས།	Pauvreté
རྩ་རྫས་ཀྱི་དུས་འཁོར་རེའུ་མིག།	Tableau périodique des éléments
ཅོར་ཅི་ཐོན། (གུ་ཡ་ན།)	Georgetown (Guyana)
རང་ཤི་རྒྱབ་པ།	Suicide
ཆགས་སྦྱོར་གྱི་མཁོ་ཆས།	Jouet sexuel
ཆགས་སྦྱོར་གྱི་ཨ་ལས་པད་གོག	Poupée sexuelle
ཤིང་།	Arbre
ལེམ་ད།	Lambda
ཆུར་བ།	Fromage
རྒུནའབྲུམ།	Raisin
ཞོ་ཁོག	Pomme de terre
སྲན་སེར།	Soja
འཕྲུལ་འཁོར།	Machine
གཅུ་འཛེར།	Vis de fixation
གསར་འགོད།	Journalisme
ཚགས་པར།	Journal
རིག་གནས།	Culture
ལེགས་སྦྱར་སྐད།	Sanskrit
སྨན།	Médecine
ས་ར་ཇི་བོ།	Sarajevo
ཚྭ།	Sel alimentaire
Category:པུ་རུ་ཟིལ།	Catégorie:Brésil
Category:རོ་མ་ནི་ཡ།	Catégorie:Roumanie
དབང་ཕྱུག	Shiva
ཁྱབ་​འཇུག	Vishnou
ཚངས་པ།	Brahmā
རྔ།	Tambour (instrument)
གླིང་བུ།	Flûte
རོལ་རྩེད།	Jeu
མིག་མངས་སྒོར་སྒོར།	Jeu de go
ཁ་ར་ཏེ།	Karaté
འབོལ་འཇུ།	Judo
རྩེད་ཆས།	Jouet
འགུལ་རིས་གློག་བརྙན།	Image animée
སོ་ནམ།	Agriculture
སྒྲ་	Son (physique)
དྲོད་ཚད་	Température
དུས་ཚོད།	Temps
ཤོག་བུ།	Papier
གྲངས་ཀ།	Nombre
སྟོང་ཁེའུ།	Kilogramme
སྨི།	Mètre
སྐར་ཆ།	Seconde (temps)
ཨ་ཤོམ།	Maïs
ནས།	Orge commune
ཁེལ།	Kelvin
སྤྱི་ཧྲན།	Litre
རི་མོ།	Peinture
འོད་པར་རྒྱབ་ཐབས།	Photographie
ཟློས་གར།	Théâtre
ཞབས་བྲོ།	Danse
ཁྲུང་ཆིན་གྲོང་ཁྱེར།	Chongqing
ཐན་ཅིན ་གྲོང་ཁྱེར།	Tianjin
ཝུའུ་ཧན་གྲོང་ཁྱེར།	Wuhan
རྒྱལ་ཁབ་དག་གི་མིང་།	Liste des pays du monde
ལོ་རྒྱུས་བྱུང་གོང་གི་དུས་མཚམས།	Préhistoire
རྡོ་ཆས་སྤྱོད་པའི་དུས་རབས།	Âge de la pierre
ཟངས་ཆས་སྤྱོད་པའི་དུས་རབས།	Âge du bronze
ལྕགས་ཆས་སྤྱོད་པའི་དུས་རབས།	Âge du fer
གནའ་རབས་ཀེ་རི་སི།	Grèce antique
དོམ།	Ursidae
༄༅།། གངས་དཀར་སྲས་མོ།	Blanche-Neige
༄༅།། ཞྭ་མོ་དམར་ཆུང་།	Le Petit Chaperon rouge
མིག་གིའི་ཙི་ཙི།	Mickey Mouse
མིན་ནིའི་ཙི་ཙི།	Minnie Mouse
མངལ་སྦུམ་པ།	Grossesse
བེ་ཤིང་།	Chêne
ཐང་ཤིང་།	Pin (plante)
འབྲས་སྐྲན།	Cancer
སྐྱུག་ཤལ་འགོས་ནད།	Choléra
གྲོ་ནག	Seigle
གྲི་རྩེད།	Escrime
ཡུག་པོ།	Avoine cultivée
གྲོ།	Blé
འབྲུ་རིགས།	Céréale
འོན་པ	Surdité
ན་ཚ།	Maladie
བེ་རེ་སི་ཊི། (ཧྥ་རན་སི།)	Brest
གློ་གཅོང་གི་ནད།	Tuberculose
མ་ཅང་།	Mah-jong
ཁང་རྩིག་བཟོ་རིག	Architecture
ཟམ་པ།	Pont
མོ་ན་ལི་ས།	La Joconde
ལྕགས་རི་རིང་པོ།	Grande Muraille
གློག་རིག་པ།	Électricité
དཔའ་དམ།	Épée
ཝོ་ཁ་ལུ་ཟེ།	Vaucluse (département)
ཨུམ་བེར་ཏོ་ཨེ་ཀོ།	Umberto Eco
ཁྲབ་ལྡན་འཁོར་ལོ།	Char de combat
ཕོ་ལོ་ཁོའེ་ལོ།	Paulo Coelho
མ་ཇུ་རོ།	Majuro
མ་རིན་ལེ་པེན།	Marine Le Pen
འབྲུག་ཚགས།	Litchi
བེ་ཏ།	Cocos nucifera
སེ་འབྲུ།	Grenade (fruit)
ཁམ་བུ།	Pêcher
ཚ་ལུ་མ།	Orange (fruit)
སྤྲེལ་ཁམ།	Kiwi
ཀྲོང་སྐད།	Zhuang (langue)
དྲི་ཞིམ་ལྡན་པའི་རྩྭ།	Vanille
ཡུལ་གོར་སྐད།	Ouïghour
ཀ་རཱ་ར།	Carrare (Italie)
འབུར་མདའ།	Arbre à cames
