Afrika	Afrique
Meristema	Méristème
Šema	Chema Israël
Onkogenai	Oncogène
Ispanijos futbolo federacija	Fédération royale espagnole de football
T-62	T-62
Mo	Meaux
Programos licencija	Licence de logiciel
Letzigrund	Stade du Letzigrund
Mercedes-Benz SLR McLaren	Mercedes-Benz SLR McLaren
Vicente Calderón stadionas	Stade Vicente-Calderón
Happy Tree Friends	Happy Tree Friends
Matjašas Rakošis	Mátyás Rákosi
Benišangul-Gumuzo regionas	Benishangul-Gumuz
Serket	Serket
Lendlizas	Lend-Lease
Gambelos regionas	Gambela
Čičesteris	Chichester (Angleterre)
Robert E. Howard	Robert E. Howard
Arabinis dusūnas	Khat (botanique)
Tiesinis operatorius	Application linéaire
Cuauhtémoc Blanco	Cuauhtémoc Blanco
Taktinės vietovės savybės	Tactique militaire
Siphiwe Tshabalala	Siphiwe Tshabalala
Budelis	Bourreau
Chemijos pramonė	Industrie chimique
Saponinai	Saponine
Kjell Magne Bondevik	Kjell Magne Bondevik
Kalnų slidinėjimas 2010 m. žiemos olimpinėse žaidynėse	Ski alpin aux Jeux olympiques de 2010
A Saucerful of Secrets	A Saucerful of Secrets (album)
Boy (albumas)	Boy (album)
Dennis Rommedahl	Dennis Rommedahl
Akselio Heibergo sala	Île Axel Heiberg
Diego de Almagro	Diego de Almagro
Pengė	Pengő
William Wilberforce	William Wilberforce
Vagaras	Vágar
Sinabungas	Sinabung
Pertas ir Kinrosas	Perth and Kinross
Kazbekas	Mont Kazbek
Kasiopėja	Cassiopée (mythologie)
Sergejus Kirovas	Sergueï Kirov
Lobotomija	Lobotomie
Pojanhu	Lac Poyang
Zelenogradas	District administratif de Zelenograd
Dangaus karalystė (filmas)	Kingdom of Heaven
Antonov An-2	Antonov An-2
Hadsono sąsiauris	Détroit d'Hudson
Jevgenijus Kafelnikovas	Ievgueni Kafelnikov
IGN	IGN (site web)
Sharon den Adel	Sharon den Adel
Antrojo periodo elementas	Éléments de la période 2
Deukalionas	Deucalion fils de Prométhée
Guillaume Dufay	Guillaume Dufay
Pirimidinas	Pyrimidine
Ruslanas Ponomariovas	Ruslan Ponomariov
Paul Keres	Paul Keres
2011 m. Copa América	Copa América 2011
Lamb Of God	Lamb of God
Varstas	Verste
Sent Luiso Blues	Blues de Saint-Louis
Sent Andrusas	St Andrews
Ust Ordos Buriatų autonominė apygarda	Bouriatie-Oust-Orda
1938 m. Europos lengvosios atletikos čempionatas	Championnats d'Europe d'athlétisme 1938
Ilgapelekė grinda	Globicephala melas
Vaistinė šventagaršvė	Angélique officinale
Silamejė	Commune de Sillamäe
Thanė	Thane
Sautamptono sala	Île Southampton
Šilongas	Shillong
Hiuvinkė	Hyvinkää
Émile Friant	Émile Friant
Tauranga	Tauranga
Ivanas Kramskojus	Ivan Kramskoï
Didysis plėšikas	Grand Labbe
Baltai	Baltes
Medžių riba	Limite des arbres
Kočėlas	Rouleau à pâtisserie
Biatlonas 2010 m. žiemos olimpinėse žaidynėse	Biathlon aux Jeux olympiques de 2010
Veja	Gazon
Petreliniai	Procellariidae
Pirelli	Pirelli
Howard Shore	Howard Shore
Žirondistai	Gironde (Révolution française)
Usūris	Oussouri
Ekonominis burbulas	Bulle (économie)
Septyni išminčiai	Sept sages (politique)
Akrofobija	Acrophobie
Square Enix	Square Enix
Bolivijos herbas	Armes de la Bolivie
Thomas Tallis	Thomas Tallis
Lytinis fetišizmas	Fétichisme sexuel
Nevis	Niévès
Dornodo aimakas	Dornod
Call of Duty: World at War	Call of Duty: World at War
Artur Boruc	Artur Boruc
Bijelina	Bijeljina
Posmas	Strophe
Vaikų Eurovizijos dainų konkursas 2007 m.	Concours Eurovision de la chanson junior 2007
Carlo Cudicini	Carlo Cudicini
Vaikų Eurovizijos dainų konkursas 2011 m.	Concours Eurovision de la chanson junior 2011
Archangajaus aimakas	Arhangay
E numeris	Numéro E
Europos diena	Journée de l'Europe
Eurovizijos dainų konkursas 1996	Concours Eurovision de la chanson 1996
Amiras Chosrovas	Amir Khusrau
SGML	Standard Generalized Markup Language
Sąrašas:Australijos miestai	Liste des villes d'Australie par nombre d'habitants
Varg Vikernes	Varg Vikernes
Kyrie	Kyrie
Forumas (reikšmės)	Forum
Kuoduotoji zylė	Mésange huppée
Amerikinis krokodilas	Crocodile américain
Paprastoji pilkoji zylė	Mésange nonnette
Imatijos nomas	Imathie
Azoto monoksidas	Monoxyde d'azote
Skiauterėtoji gaga	Eider à tête grise
Aleksandras IV Makedonietis	Alexandre IV de Macédoine
Kalninė arnika	Arnica des montagnes
Erogeninė zona	Zone érogène
Švytintis kelias	Sentier lumineux
Jajoi laikotarpis	Période Yayoi
Tailando himnas	Phleng Chat
Requiem (Mocartas)	Requiem de Mozart
Andrejus Ždanovas	Andreï Jdanov
S/2003 J 18	S/2003 J 18
Gvinėjos regionas	Côte de Guinée
Eurovizijos dainų konkursas 1966	Concours Eurovision de la chanson 1966
Kokola	Kokkola
Viešoji teisė	Droit public
Skaistybės įžadas	Chasteté
Azoto dioksidas	Dioxyde d'azote
MM	MM
Francisco de Orellana	Francisco de Orellana
Neris	Néris
Dovydo elnias	Cerf du père David
Bonifacijaus sąsiauris	Bouches de Bonifacio
Mongolidai	Asiatique (humain)
Os	OS
Rytojus niekada nemiršta	Demain ne meurt jamais
Nemrut Dagas	Nemrut Dağı
Li	Li
GHB	Acide gamma-hydroxybutyrique
Atari	Atari
Muspelheimas	Muspellheim
HSDPA	High Speed Downlink Packet Access
Velso Princo sala	Île du Prince-de-Galles (Canada)
Berezina	Bérézina
Gauja	Gauja
Pontormas	Pontormo
Saliut	Saliout
Alėja	Allée
Čilpansingas	Chilpancingo
Akmeniniai ešeriai	Serranidae
Rilos vienuolynas	Monastère de Rila
Arbitražas	Arbitrage (droit)
Warcraft III	Warcraft III: Reign of Chaos
Tranquillo Barnetta	Tranquillo Barnetta
2011 m. Pietų Sudano nepriklausomybės referendumas	Référendum sur l'indépendance du Soudan du Sud
Leo Delibas	Léo Delibes
Andora Eurovizijoje	Andorre au Concours Eurovision de la chanson
Skaitmeninė tvirtovė	Forteresse digitale
Meksikietiška virtuvė	Cuisine mexicaine
Gvakamolė	Guacamole
Tepikas	Tepic
Chunino departamentas	Région de Junín
Showbiz	Showbiz
Prototipas	Prototype
Nešvilio Predators	Predators de Nashville
Code Geass	Code Geass
Legitimumas	Légitimité (sciences sociales)
Monsanto	Monsanto
Buržo katedra	Cathédrale Saint-Étienne de Bourges
Pietų Italija	Mezzogiorno
Karibų flamingas	Flamant des Caraïbes
Kakava	Fève de cacao
Lifėjus	Liffey
Sleipnis	Sleipnir
Valevas	Valjevo
Vietnamo himnas	Tiến Quân Ca
Akrisijas	Acrisios
Rytų partnerystė	Partenariat oriental
André Ooijer	André Ooijer
Policės	Police (Pologne)
Gervais Yao Kouassi	Gervinho
AI	AI
Menkinės	Gadidae
PA	PA
Mudros	Mudrā
Enon	Enon
Miltinė meškauogė	Arctostaphylos uva-ursi
Qatar Airways	Qatar Airways
Verslo planas	Business plan
Konstantinopolio III susirinkimas	Troisième concile de Constantinople
Čačakas	Čačak
Loti	Loti
Sestercija	Sesterce
Baltarankis gibonas	Gibbon à mains blanches
US Airways	US Airways
Band of Brothers (serialas)	Frères d'armes
Leonardo Bonucci	Leonardo Bonucci
Laperūzo sąsiauris	Détroit de La Pérouse
Žieduotoji papūga	Perruche à collier
That '70s Show	That '70s Show
Kantabrijos kalnai	Cordillère Cantabrique
Balėsas	Hamster d'Europe
Panotija	Pannotia
Anetas	Aneto
Robertas I	Robert Ier de France
Sąrašas:Vengrijos karaliai	Liste des souverains de Hongrie
Edas I	Eudes (roi des Francs)
Jonás Gutiérrez	Jonás Gutiérrez
Sati ceremonija	Satī
94 Aurora	(94) Aurore
Peras Giuntas	Peer Gynt
Imphalas	Imphāl
Sisimiutas	Sisimiut
Lamberto Dini	Lamberto Dini
Dumplės	Soufflet (outil)
Xabi Alonso	Xabi Alonso
Rizotas	Risotto
Armijų grupė	Groupe d'armées
Banska Štiavnica	Banská Štiavnica
Žirafinė gazelė	Gazelle de Waller
Latgala	Latgale
Sergejus Michalkovas	Sergueï Mikhalkov
Psilocibinas	Psilocybine
Vakarų Danbartonšyras	West Dunbartonshire
Denis	Pont (bateau)
Lorenzo Ghiberti	Lorenzo Ghiberti
Cušimos mūšis	Bataille de Tsushima
Žemės reformos Lietuvoje	Réforme agraire
Taranas	Bélier (machine de guerre)
Šrekas. Ilgai ir laimingai	Shrek 4
Juodoji orka	Fausse orque
Tolaras	Tolar
Tetija (vandenynas)	Téthys (océan)
Krepšinis olimpinėse žaidynėse	Basket-ball aux Jeux olympiques
Viganas	Wigan
Neuroleptikai	Neuroleptique
Pietų Sudano herbas	Armoiries du Soudan du Sud
Ponta Delgada	Ponta Delgada
Leonas (Nikaragva)	León (Nicaragua)
Venesuelos himnas	Gloria al bravo pueblo
Nedždas	Nejd
Viana do Kastelas	Viana do Castelo
Šri Lankos herbas	Emblème du Sri Lanka
Kolekcionavimas	Collection (activité)
Ribinis asmenybės sutrikimas	Trouble de la personnalité borderline
Socialistinio darbo didvyris	Héros du travail socialiste
Barbarosa	Barberousse
Ebionizmas	Ébionisme
Dordonė (upė)	Dordogne (cours d'eau)
Novodevičės kapinės	Cimetière de Novodevitchi
Moriskai	Morisques
Birka	Birka
Bolsena	Lac de Bolsena
Mokegvos departamentas	Région de Moquegua
Piuros departamentas	Région de Piura
Apurimako departamentas	Région d'Apurímac
Ikos departamentas	Région d'Ica
Šturmo lėktuvas	Avion d'attaque au sol
Močės kultūra	Moche (culture)
Realaus laiko strategija	Jeu de stratégie en temps réel
Ketuvimas	Ketouvim
Aksbridžas	Uxbridge (Massachusetts)
Viti Levu	Viti Levu
Beranė	Berane
Europos Sąjungos teisė	Droit de l'Union européenne
Britney (albumas)	Britney
Penzansas	Penzance
Dead Kennedys	Dead Kennedys
Trikampio nelygybė	Inégalité triangulaire
Pataisa (programinė įranga)	Patch (informatique)
Nektarininiai	Nectariniidae
The Final Cut	The Final Cut (album)
Stade de Reims	Stade de Reims
Vasylis Ivančukas	Vassili Ivantchouk
Deep Impact	Deep Impact (sonde spatiale)
Japonijos imperatorius	Empereur du Japon
Brodvėjaus bokštas	Tour de Broadway
Stanley Milgram	Stanley Milgram
Salsa (muzika)	Salsa
Europos Liaudies Partija	Parti populaire européen
Eurovizijos dainų konkursas 1993	Concours Eurovision de la chanson 1993
Lateno kultūra	La Tène
Puošniausioji karpažolė	Euphorbia pulcherrima
Sąrašas:Hario Poterio personažai	Liste des personnages de l'univers de Harry Potter
Diomedas	Diomède
Bedfordas	Bedford (Angleterre)
France Gall	France Gall
Istbornas	Eastbourne
Žalioji mylia (filmas)	La Ligne verte (film)
Mano Afrika	Out of Africa
Sambras	Sambre
Komandoro salos	Îles Komandorski
Jausmų galia	Eternal Sunshine of the Spotless Mind
Federaciškai valdomos genčių žemės	Régions tribales (Pakistan)
Inverklaidas	Inverclyde
Siamo krokodilas	Crocodile du Siam
Hailandas	Highland (council area)
Gaisrinis automobilis	Fourgon d'incendie
Grėvenmacherio apygarda	District de Grevenmacher
Vindzoras	Windsor
Arabijos dykuma	Désert d'Arabie
Siretas	Siret (rivière)
Ksantės nomas	Nome de Xánthi
Karetaitiniai	Troglodytidae
Commodore International	Commodore International
Korintija	Corinthie
Kaduna	Kaduna
Sandojus	Sandoy
Hesturas	Hestur
Geltonsnapis naras	Plongeon à bec blanc
Kerkvolas	Kirkwall
Patas (šachmatai)	Pat (échecs)
Plokščiasnapis plaukikas	Phalarope à bec large
Kolturas	Koltur
Pasodoblis	Paso doble
Pesliai	Milan (oiseau)
Tortuga	Île de la Tortue
Gran Čakas	Gran Chaco
XXVIII amžius pr. m. e.	XXVIIIe siècle av. J.-C.
Boržomis	Borjomi
Choakinas Čisanas	Joaquim Chissano
Laimingasis Lučianas	Lucky Luciano
Liuteinizuojantis hormonas	Hormone lutéinisante
Ispanijos futbolo varžybos 2009–2010 m.	Championnat d'Espagne de football 2009-2010
Etnomuzikologija	Ethnomusicologie
Ksilenas	Xylène
Bosna	Bosna (rivière)
Čia čia čia	Cha-cha-cha
Džonsono kosminis centras	Centre spatial Lyndon B. Johnson
Naveen Andrews	Naveen Andrews
William Byrd	William Byrd (compositeur)
Apollo Mėnulio modulis	Module lunaire Apollo
Elis	Ale
XIX pasaulio futbolo čempionatas - Atkrintamosios varžybos	Phase à élimination directe de la Coupe du monde de football 2010
Izochorinis procesas	Processus isochore
Sebha	Sebha (ville)
Ferencvárosi TC	Ferencváros TC
Karaimų judaizmas	Karaïsme
SC Bastia	Sporting Club de Bastia
Komotinė	Komotiní
Armėnijos karalystė	Royaume d'Arménie
MTK Budapest FC	MTK Budapest FC
Tim Allen	Tim Allen
Sąrašas:Pasaulio lengvosios atletikos rekordai	Records du monde d'athlétisme
Limfoma	Lymphome
Immortal	Immortal
Trirema	Trière
Taye Taiwo	Taye Taiwo
2007 m. Pasaulio lengvosios atletikos čempionatas	Championnats du monde d'athlétisme 2007
Sotirios Kyrgiakos	Sotírios Kyrgiákos
Milan Jovanović	Milan Jovanović (football)
Martín Palermo	Martín Palermo
Sklendė	Vanne
1984 (reikšmės)	1984 (homonymie)
Panika	Peur panique
Lygusis raumuo	Muscle lisse
Abakas (architektūra)	Abaque (architecture)
1984-ieji	1984 (roman)
Jazdgerdas III	Yazdgard III
Receptorius (molekulė)	Récepteur (biochimie)
Peremyšlis	Przemyśl
Edomas	Édom
Giria	Forêt primaire
Sanhedrinas	Sanhédrin
Išdeginta žemė	Politique de la terre brûlée
Auksaspalvė liūtbeždžionė	Tamarin lion doré
Girnovės	Spatule (oiseau)
Kūjarykliai	Sphyrnidae
Padūkėliniai	Sulidae
Lisas	Lys (rivière)
Industrial metal	Metal industriel
Sognės fjordas	Sognefjord
Pasikliautinas intervalas	Intervalle de confiance
Umanė	Ouman
Tifinagas	Tifinagh
XXVII amžius pr. m. e.	XXVIIe siècle av. J.-C.
The Chemical Brothers	The Chemical Brothers
Kiaulių įlanka	Baie des Cochons
Fernando González	Fernando González
Michel Vorm	Michel Vorm
The Division Bell	The Division Bell (album)
Eurovizijos dainų konkursas 1991	Concours Eurovision de la chanson 1991
Eurovizijos dainų konkursas 1989	Concours Eurovision de la chanson 1989
Naujasis Taivano doleris	Nouveau dollar de Taïwan
Aktajonas	Actéon
Batiskafas	Bathyscaphe
AL	AL
Baterija (reikšmės)	Batterie
Gambitas	Gambit (échecs)
Cezaris Antonovičius Kiuji	César Cui
Viduržemio jūros ruonis vienuolis	Phoque moine de Méditerranée
Jošikacu Kavaguči	Yoshikatsu Kawaguchi
Molde FK	Molde FK
Jūros bangų energija	Énergie des vagues
Raganų kūjis	Malleus Maleficarum
Drotingholmas	Château de Drottningholm
Žaliasis pavianas	Babouin olive
Studijinis albumas	Album studio
Darbotvarkė 21	Agenda 21
FK Rabotnički Skopje	FK Rabotnički Skopje
Akira Torijama	Akira Toriyama
HJK Helsinki	Helsingin Jalkapalloklubi
Vitória FC	Vitória Futebol Clube (Setúbal)
Euridikė	Eurydice
Rodopės nomas	Nome de Rhodope
Dramos nomas	Nome de Dráma
Kung fu	Kung-fu (terme)
Orša	Orcha
Pusiaujinė koordinačių sistema	Système de coordonnées équatoriales
Jozy Altidore	Jozy Altidore
Hubble morfologinė klasifikacija	Séquence de Hubble
Šauniojo kareivio Šveiko nuotykiai	Le Brave Soldat Chvéïk
Ray Allen	Ray Allen
Kliazma	Kliazma
Milerio-Urėjaus eksperimentas	Expérience de Miller-Urey
San Marinas Eurovizijoje	Saint-Marin au Concours Eurovision de la chanson
Pontė Vekijo	Ponte Vecchio
Katalas	Katal
Kanados vyrų futbolo rinktinė	Équipe du Canada de soccer
Jungtinių Tautų Bendroji klimato kaitos konvencija	Convention-cadre des Nations unies sur les changements climatiques
Vedęs ir turi vaikų	Mariés, deux enfants
Lygiažvynis žaltys	Coronella austriaca
Dalaso Stars	Stars de Dallas
Dviračių sportas 2012 m. vasaros olimpinėse žaidynėse	Cyclisme aux Jeux olympiques d'été de 2012
Urugvajaus herbas	Armoiries de l'Uruguay
Jamaikos herbas	Armoiries de la Jamaïque
Pemba (sala)	Pemba (île)
Rodrigesas	Rodrigues
2011 m. Pasaulio lengvosios atletikos čempionatas	Championnats du monde d'athlétisme 2011
Rupert Everett	Rupert Everett
Nilmar	Nilmar Honorato da Silva
Nicos sutartis	Traité de Nice
Carlos Salcido	Carlos Salcido
Finansų rinka	Marché financier
Aiden McGeady	Aiden McGeady
Eteris (fizika)	Éther (physique)
Pentinuotoji starta	Plectrophane lapon
Flirtas	Flirt
Stipe Pletikosa	Stipe Pletikosa
Vandeninis kalviukas	Pipit spioncelle
Malūnsparnis	Autogire
Ibrox Stadium	Ibrox Stadium
Margasis žiogelis	Locustelle tachetée
Čilės jūrų pajėgos	Marine chilienne
Monastyras	Monastir
Port Sudanas	Port-Soudan
Lūpažuvinės	Labridae
Bat Jamas	Bat Yam
Smailiagalė kandiloma	Verrue génitale
Nuga	Nougat
Austrijos šilingas	Schilling autrichien
Amunetė	Amemet
Soluna Samay	Soluna Samay
Peloponeso lyga	Ligue du Péloponnèse
GP2 serija	GP2 Series
Dykircho apygarda	District de Diekirch
Prievidza	Prievidza
Freilinos (Velaskesas)	Les Ménines
Šveicarijos istorija	Histoire de la Suisse
Kapelionas	Chapelain
Šventasis ibis	Ibis sacré
Skorpenžuvės	Scorpaeniformes
Elniavabaliai	Lucanidae
Femtometras	Femtomètre
Vandeningas sluoksnis	Aquifère
Jūrinė iguana	Iguane marin des Galapagos
Gvianos plokščiakalnis	Plateau des Guyanes
Panathinaiko stadionas	Stade panathénaïque
Fučiū (Tokijas)	Fuchū
Olehas Husjevas	Oleh Husyev
Pierijos nomas	Piérie
Vieno žaidėjo žaidimas	Solo (jeu vidéo)
Gilbert Newton Lewis	Gilbert Lewis
Hačiodžis	Hachiōji
Sent Uenas	Saint-Ouen (Seine-Saint-Denis)
19 (Adele albumas)	19 (album d'Adele)
Lomondas	Loch Lomond
Phil Jagielka	Phil Jagielka
Svirbeliniai	Bombycillidae
Rotorua (miestas)	Rotorua
Šv. Brendanas	St Brendan
Mariner 2	Mariner 2
Polesė	Polésie
Nikolajus Rerichas	Nicolas Roerich
Nikolajus Leskovas	Nikolaï Leskov
LFF I lyga	Championnat de Lituanie de football D2
Telavis	Telavi
Karelijos sąsmauka	Isthme de Carélie
Seklys (2007 filmas)	Le Limier (film, 2007)
Santa Marta	Santa Marta
Fierio apygarda	District de Fier
Warhammer 40 000	Warhammer 40,000
Ford Focus (tarptautinis)	Ford Focus
Narva (upė)	Narva (fleuve)
Toluka	Toluca
San Migelis (Azorai)	São Miguel (île)
Akėčios	Herse (agriculture)
Janas Breigelis Vyresnysis	Jan Brueghel l'Ancien
Torki	Torquay
Pietų Osetijos vėliava	Drapeau de l'Ossétie du Sud
Kurmis	Taupe d'Europe
Beta (reikšmės)	Bêta (homonymie)
Gvaraninė paulinija	Guarana
Bernlis	Burnley
Laktancijus	Lactance
Tinklinis 2012 m. vasaros olimpinėse žaidynėse	Volley-ball aux Jeux olympiques d'été de 2012
Šiaurės kanalas	Canal du Nord (îles Britanniques)
Veksfordas	Wexford
Enisas	Ennis
Rankinis 2012 m. vasaros olimpinėse žaidynėse	Handball aux Jeux olympiques d'été de 2012
Pietų Eršyras	South Ayrshire
Rytų Eršyras	East Ayrshire
Postrokas	Post-rock
Pietų Lanarkšyras	South Lanarkshire
Šaudymas iš lanko 2012 m. vasaros olimpinėse žaidynėse	Tir à l'arc aux Jeux olympiques d'été de 2012
Artos nomas	Arta (district régional)
Kim Cattrall	Kim Cattrall
Trichlorfenoksiacto rūgštis	Acide 2,4,5-trichlorophénoxyacétique
Akira Jošidzava	Akira Yoshizawa
Monako herbas	Armoiries de Monaco
Sąrašas:Vokietijos miestai	Liste des villes d'Allemagne
Kongo Demokratinės Respublikos herbas	Armoiries de la République démocratique du Congo
Didžioji Zimbabvė	Monument national du Grand Zimbabwe
Martinikos vėliava	Drapeau de la Martinique
Nepalo herbas	Armoiries du Népal
Komorų herbas	Emblème des Comores
Tikrieji karveliai	Columba (genre)
Mozambiko herbas	Armoiries du Mozambique
Senegalo herbas	Armoiries du Sénégal
Nigerio herbas	Armoiries du Niger
Apencelis (miestas)	Appenzell (village)
Urugvajaus pesas	Peso uruguayen
Kambodžos herbas	Armoiries du Cambodge
Hiperbolinė geometrija	Géométrie hyperbolique
Grenlandinis ruonis	Phoque du Groenland
Vršacas	Vršac
Instagram	Instagram
Senvagė	Bras-mort
Musala	Mousala
La Sapienza	Université de Rome « La Sapienza »
Šuoliai su slidėmis 2010 m. žiemos olimpinėse žaidynėse	Saut à ski aux Jeux olympiques de 2010
Vimeiro mūšis	Bataille de Vimeiro
Hodžkino limfoma	Lymphome de Hodgkin
Arkangelas Urielis	Uriel
Kinijos Liaudies Respublikos ekonomika	Économie de la République populaire de Chine
Ankaros mūšis	Bataille d'Ankara
Gatas	Ghat (Libye)
Džedefrė	Djédefrê
2 eurų proginės monetos	Pièce commémorative de 2 euros
Branduolių magnetinis rezonansas	Résonance magnétique nucléaire
Trumpasnapė žąsis	Oie à bec court
Kirkenesas	Kirkenes
Eurovizijos dainų konkursas 1971	Concours Eurovision de la chanson 1971
Richard Gasquet	Richard Gasquet
Auksinis liūtas	Lion d'or
Universitetinis miestelis	Campus
Plačiai užmerktos akys	Eyes Wide Shut
Keto	Céto
Prancūzijos provincijos	Territoires du royaume de France
Alavitai	Alaouites
1896 m. vasaros olimpinių žaidynių medalių lentelė	Tableau des médailles des Jeux olympiques d'été de 1896
Grenoble Foot 38	Grenoble Foot 38
Pelė mažylė	Rat des moissons
Wayne Gretzky	Wayne Gretzky
Mulasenas	Mulhacén
Valis (upė)	Vaal
Pusiaujinis klimatas	Climat équatorial
Bišo	Bhisho
Dmitrijus Apsišaukėlis	Faux Dimitri
Yst Londonas	East London
Tautologija	Tautologie
Alexandre Dumas	Alexandre Dumas (homonymie)
BOINC	Berkeley Open Infrastructure for Network Computing
Operacija	Opération
Urubamba	Río Urubamba
Žilė	Senecio (genre)
Tumbeso departamentas	Région de Tumbes
Menadės	Ménades
Austrijos-Vengrijos susitarimas	Compromis austro-hongrois
Skydamariniai	Coccoidea
Virakoča	Viracocha
Malaizijos herbas	Armoiries de la Malaisie
Thorbjørn Jagland	Thorbjørn Jagland
Francisco de Zurbarán	Francisco de Zurbarán
OFK Beograd	OFK Belgrade
Metai be vasaros	Année sans été
Herschel kosminė observatorija	Herschel (télescope spatial)
Vandensvydis 2012 m. vasaros olimpinėse žaidynėse	Water-polo aux Jeux olympiques d'été de 2012
