ஆப்பிரிக்கா	Afrique
பிரடெரிக் சொப்பின்	Frédéric Chopin
பழப்பாகு	Confiture
திறிகுவே இலீ	Trygve Lie
இரோயன்ட்கெனியம்	Roentgenium
கோப்பர்நீசியம்	Copernicium
ஆல்ப்ஸ்	Alpes
கிரனோபிள்	Grenoble
பிலைசு பாஸ்கல்	Blaise Pascal
சிகாகோ	Chicago
பீட்டில்ஸ்	The Beatles
உன்னுன்டிரியம்	Ununtrium
பிளெரோவியம்	Flérovium
உன்னுன்பென்டியம்	Ununpentium
லிவர்மோரியம்	Livermorium
உனுன்செப்டியம்	Ununseptium
அனனாக்டியம்	Ununoctium
மாஸ்ட்ரிக்ட்	Maastricht
குளிர்காலம்	Hiver
இளவேனிற்காலம்	Printemps
கோடைகாலம்	Été
இலையுதிர்காலம்	Automne
சம இரவு நாள்	Équinoxe
சதாம் உசேன்	Saddam Hussein
உசாமா பின் லாதின்	Oussama ben Laden
எசுப்பானியம்	Espagnol
பிரீட்ரிக் கையக்	Friedrich Hayek
மொண்டேவீடியோ	Montevideo
யோகான் செபாஸ்தியன் பாக்	Johann Sebastian Bach
ஆன்டோனியோ விவால்டி	Antonio Vivaldi
பிட்ஸ்பர்க், பென்சில்வேனியா	Pittsburgh
ஆப்பெரா	Opéra
பிலடெல்பியா	Philadelphie
கொல்கத்தா	Calcutta
சென்னை	Chennai
தில்லி	Delhi
டாக்கா	Dacca
பெங்களூர்	Bangalore
மேற்கு வங்காளம்	Bengale-Occidental
சிலந்தி	Araneae
சிலந்திதேள் வகுப்பு	Arachnida
கணுக்காலி	Arthropode
ஐதராபாத்து (இந்தியா)	Hyderabad
இஸ்லாமாபாத்	Islamabad
திரிபுரா	Tripura
பழம்	Fruit (botanique)
குரங்கு	Singe
பணம்	Monnaie
வர்ஜீனியா	Virginie (État)
மேற்கு வர்ஜீனியா	Virginie-Occidentale
நியூ யோர்க் மாநிலம்	État de New York
சீரியம்	Cérium
பிரசியோடைமியம்	Praséodyme
றோட் தீவு	Rhode Island
நியோடைமியம்	Néodyme
பூச்சி	Insecte
மேரிலாந்து	Maryland
டெலவெயர்	Delaware
விளாதிமிர் லெனின்	Vladimir Ilitch Lénine
யூரோப்பியம்	Europium
ஒகையோ	Ohio
வேர்ஜில்	Virgile
நிக்கோலோ மாக்கியவெல்லி	Nicolas Machiavel
பென்சில்வேனியா	Pennsylvanie
யூட்டர்சென்	Uetersen
அகஸ்ட்டஸ்	Auguste
மைக்ரோசாப்ட் விண்டோசு	Microsoft Windows
நியூ செர்சி	New Jersey
ஜிப்ரால்ட்டர்	Gibraltar
குளோடியசு	Claude (empereur romain)
பின்னிய மொழி	Finnois
நீரோ	Néron
இந்தியானா	Indiana
நோக்கியா	Nokia
தானுந்து	Automobile
யுவென்டசு கால்பந்துக் கழகம்	Juventus Football Club
திராயான்	Trajan
ரொஜர் பெடரர்	Roger Federer
ஜோர்ஜியா (மாநிலம்)	Géorgie (États-Unis)
கே டீ ஈ	KDE
சாகிரேப்	Zagreb
இராச்சசுத்தான்	Rajasthan
டெக்சஸ்	Texas
தமிழ்நாடு	Tamil Nadu
செனோவா	Gênes
பசிளிகாதா	Basilicate
வட கரொலைனா	Caroline du Nord
தென் கரொலைனா	Caroline du Sud
கலபிரியா	Calabre
சிசிலி	Sicile
மணிலா	Manille
சார்தீனியா	Sardaigne
பேர்டினண்ட் மார்க்கோஸ்	Ferdinand Marcos
பெனிக்னோ அக்கீனோ III	Benigno Aquino III
செபு நகரம்	Cebu (ville)
லுவார் ஆறு	Loire
செய்ன் ஆறு	Seine
குரோன் நோய்	Maladie de Crohn
டவாவோ நகரம்	Davao
குவிசோன் நகரம்	Quezon City
கலூக்கன்	Caloocan
பொர்தோ	Bordeaux
கொரசோன் அக்கினோ	Corazon Aquino
மண்டலிய செம்முருடு	Lupus érythémateux disséminé
புவெனஸ் ஐரிஸ்	Buenos Aires
மெக்சிக்கோ நகரம்	Mexico
தோக்கியோ	Tokyo
லா பாஸ்	La Paz
பார்செலோனா	Barcelone
அன்னாசி	Ananas
மிசிசிப்பி	Mississippi (État)
பெர்டினென்ட் மகலன்	Fernand de Magellan
மிசிசிப்பி ஆறு	Mississippi (fleuve)
உத்தரப் பிரதேசம்	Uttar Pradesh
உத்தராகண்டம்	Uttarakhand
ஒசே ரிசால்	José Rizal
நீச்சற் குளம்	Piscine
மிசோரம்	Mizoram
மானுவல் எல். குவிசோன்	Manuel L. Quezon
சிக்கிம்	Sikkim
டென்னிசி	Tennessee
ரிச்சார்ட் வாக்னர்	Richard Wagner
ஆர். எல். இசுட்டீவன்சன்	Robert Louis Stevenson
நாக்பூர்	Nagpur
அபுதாபி (நகரம்)	Abou Dabi (ville)
அஸ்தானா	Astana
நியூ மெக்சிகோ	Nouveau-Mexique
இரண்டாம் ராமேசஸ்	Ramsès II
ஏதென்ஸ்	Athènes
சுற்றுச்சந்தி	Carrefour giratoire
மினசோட்டா	Minnesota
பக்தாத்	Bagdad
கரகஸ்	Caracas
ஒருங்கிணைந்த அனைத்துலக நேரம்	Temps universel coordonné
விஸ்கொன்சின்	Wisconsin
புனே	Pune
அயோவா	Iowa
நெப்ராஸ்கா	Nebraska
குவாத்தமாலா நகரம்	Guatemala (ville)
கேன்சஸ்	Kansas
அவானா	La Havane
புகையிலை	Tabac
இந்தி	Hindi
மராத்தி	Marathi (langue)
அவாஸ்ட்!	Avast!
இண்டர்நெட் எக்சுபுளோரர்	Internet Explorer
பிள்ளையார்	Ganesh
மிசூரி	Missouri (État)
ஜார்ஜ் ஓம்	Georg Ohm
லூசியானா	Louisiane
நாகாலாந்து	Nagaland
கென்டக்கி	Kentucky
ஆர்கன்சா	Arkansas
நீல் ஆம்ஸ்ட்றோங்	Neil Armstrong
உருது	Ourdou
எடித் பியாஃப்	Édith Piaf
எல்பா ஆறு	Elbe (fleuve)
ஓக்லகோமா	Oklahoma
தன்யூப் ஆறு	Danube
மோசெல் ஆறு	Moselle (rivière)
நெக்கர் ஆறு	Neckar
புடுவன்	Butuan
வடகடல்	Mer du Nord
தியூசல்டோர்ஃபு	Düsseldorf
மியூனிக்	Munich
கைப்பந்தாட்டம்	Volley-ball
வியன்னா	Vienne (Autriche)
மடோனா (பொழுதுபோக்கு கலைஞர்)	Madonna
கோபனாவன்	Copenhague
கலினின்கிராட் ஒப்லாஸ்து	Oblast de Kaliningrad
ஸ்டாக்ஹோம்	Stockholm
எல்சிங்கி	Helsinki
டப்லின்	Dublin
ரெய்க்யவிக்	Reykjavik
தாலின்	Tallinn
ரீகா	Riga
லூயிசு ஆம்சுட்ராங்	Louis Armstrong
பிராத்திஸ்லாவா	Bratislava
புடாபெஸ்ட்	Budapest
கதான்ஸ்க்	Gdańsk
பிராங்க்ஃபுர்ட்	Francfort-sur-le-Main
விராத்ஸ்சாஃப்	Wrocław
கொச்சி	Cochin (Inde)
இலந்தனம்	Lanthane
புரோமித்தியம்	Prométhium
வானியல் அலகு	Unité astronomique
சமாரியம்	Samarium
பாகியோ	Baguio
கடோலினியம்	Gadolinium
ஜீனடின் ஜிதேன்	Zinédine Zidane
டெர்பியம்	Terbium
கத்தோலிக்கம்	Catholicisme
லக்சம்பர்க் (நகரம்)	Luxembourg (ville)
டிசிப்ரோசியம்	Dysprosium
விவிலியம்	Bible
ஓல்மியம்	Holmium
எர்பியம்	Erbium
புனோம் பென்	Phnom Penh
தூலியம்	Thulium
ஹோ சி மின் நகரம்	Hô-Chi-Minh-Ville
இட்டெர்பியம்	Ytterbium
லியுதேத்தியம்	Lutécium
ஹனோய்	Hanoï
உண்மையான இயேசு தேவாலயம்	Véritable Jésus Église
ஆங்கிலம்	Anglais
பேங்காக்	Bangkok
அந்தோரா லா வேலா	Andorre-la-Vieille
கோலாலம்பூர்	Kuala Lumpur
தாய்பெய்	Taipei
அமெரிசியம்	Américium
ஆர்க்காங்கெல்சிக் ஓபலாசுத்து	Oblast d'Arkhangelsk
கியூரியம்	Curium
கன்செப்சியான்	Concepción (Chili)
பெர்க்கிலியம்	Berkélium
கலிபோர்னியம்	Californium
பண்ணுறவாண்மை	Diplomatie
ஐன்ஸ்டைனியம்	Einsteinium
பெர்மியம்	Fermium
கலியாரி	Cagliari
மெண்டலீவியம்	Mendélévium
கீவ்	Kiev
நொபிலியம்	Nobélium
ஒன்ராறியோ	Ontario
இலாரென்சியம்	Lawrencium
கரீம் பென்சிமா	Karim Benzema
கரேலியா	République de Carélie
ஒட்டாவா	Ottawa
விண்வெளிப் போட்டி	Course à l'espace
வெள்ளியின் வளிமண்டலம்	Atmosphère de Vénus
வியாழனின் நிலாக்கள்	Satellites naturels de Jupiter
மானிட்டோபா	Manitoba
ஆல்பர்ட்டா	Alberta
நோவா ஸ்கோசியா	Nouvelle-Écosse
யெரெவான்	Erevan
கோன்ஸ்கோவோலா	Końskowola
தாருஸ்ஸலாம்	Dar es Salam
கர்த்தூம்	Khartoum
நியூ பிரன்சுவிக்	Nouveau-Brunswick
பார்முலா 1	Formule 1
சனியின் நிலவுகள்	Satellites naturels de Saturne
பிரிட்டிசு கொலம்பியா	Colombie-Britannique
