अफ़्रीका	Afrique
प्लवक	Plancton
पटलक्लोमी	Bivalvia
कोबी ब्रायंट	Kobe Bryant
कॉन्ड्रीइक्थीज़	Chondrichthyes
नाटक	Drame (théâtre)
अटलांटिस	Atlantide
विषम-ऊँगली खुरदार	Perissodactyla
कहरुवा	Ambre
बालुका स्तूप	Dune
शाह बुलबुल	Rossignol philomèle
न्यूर्क, न्यू जर्सी	Newark (New Jersey)
पैंगोलिन	Pangolin
कम्पोजिटी	Asteraceae
कूलम्ब	Coulomb
डेनिश क्रोन	Couronne danoise
जुगनू	Lampyridae
३४५ ईसा पूर्व	345 av. J.-C.
विभवांतर	Tension électrique
केसर	Safran (épice)
मस्टेलिडाए	Mustelidae
कठफोड़वा	Picidae
निडारिया	Cnidaria
नूतनतम युग	Holocène
बर्बर भाषाएँ	Langues berbères
४५६ ईसा पूर्व	456 av. J.-C.
गोवंश	Bovidae
प्रकाश उत्सर्जक डायोड	Diode électroluminescente
ज़ीलैंड	Seeland (Danemark)
अत्यंतनूतन युग	Pléistocène
ऊमेओ	Umeå
600	600
सन्त मार्टिन	Saint-Martin (île)
संयोजी ऊतक	Tissu conjonctif
भ्रूणपोष	Albumen
डिजिटल वस्तु अभिज्ञापक	Digital Object Identifier
आईपैड (चौथी पीढ़ी)	IPad avec écran Retina
बार्बी इन द नटक्रैकर	Barbie : Casse-noisette
बिबकोड	Bibcode
पुष्पोद्भिद	Spermatophyta
ग्रेलैग हंस	Oie cendrée
गबडलय अखटऊ	Gabdulkhay Akhatov
यूरेशियाई वृक्ष गौरैया	Moineau friquet
हरमन हेस	Hermann Hesse
कुषाण	Empire kouchan
पाल	Voile (navire)
हाइड्रोजन सायनाइड	Cyanure d'hydrogène
इरावती नदी	Irrawaddy
मुखबिर	Lanceur d'alerte
चतुर्थ कल्प	Quaternaire
द प्रोटोकॉल ऑफ द एल्डर्स ऑफ जियोन	Les Protocoles des Sages de Sion
सेंटीमीटर-ग्राम-सैकिण्ड इकाई प्रणाली	Système CGS
एलिजाबेथ ब्लैकबर्न	Elizabeth Blackburn
कैरोल ग्रीडर	Carol Greider
नाइट्सब्रिज	Knightsbridge
डाएप्रोटोडोंटिया	Diprotodontia
नैश्नल रेल	National Rail
2004 मोंटे कार्लो मास्टर्स	Masters de Monte-Carlo 2004
स्थिरवैद्युतिकी	Électrostatique
कुना (मुद्रा)	Kuna croate
पूर्वी कैरेबियाई डॉलर	Dollar des Caraïbes orientales
राजा रमन्ना	Raja Ramanna
हेमिपटेरा	Hemiptera
कोयल (पक्षी)	Cuculidae
सालवीन नदी	Salouen
अर्गुन नदी	Argoun (Asie)
फ़नेन	Fionie
अंतरिक्ष शोध यान	Sonde spatiale
जर्नल ऑफ़ हाई एनर्जी फिजिक्स	Journal of High Energy Physics
जयपत्र	Lauraceae
उपग्रह	Satellite artificiel
याक	Yak
नेपाल के विकास क्षेत्र	Régions de développement du Népal
हफथाली लोग	Shvetahûna
मैट हार्डी	Matt Hardy
टिटहरी	Scolopacidae
बीएमडब्लू (BMW)	Bayerische Motoren Werke
फिलिस्तीनी मुक्ति संगठन	Organisation de libération de la Palestine
सोआ	Aneth
कार्डिनल रिचलू	Armand Jean du Plessis de Richelieu
द्विपद प्रमेय	Formule du binôme de Newton
गाँजे का पौधा	Cannabis sativa
हम्पी	Hampi
लौंग	Giroflier
जोज़फ़ गोस्लाव्सकी	Józef Gosławski
फ़ोनीशियाई वर्णमाला	Alphabet phénicien
धनेश	Bucerotidae
सरल (वृक्ष)	Picea
तमिल लिपि	Alphasyllabaire tamoul
हिरोडोटस	Hérodote
कोलेजन	Collagène
टेलर स्विफ्ट	Taylor Swift
क्रॉयडन बरो	Borough londonien de Croydon
सिउदाद बोलिवर	Ciudad Bolívar
लक्षद्वीप	Lakshadweep
आरमेइक लिपि	Alphabet araméen
ना-डिने भाषाएँ	Langues na-dené
इंफोसिस	Infosys
ऍचडी १०१८०	HD 10180
सन्निकटन	Approximation
एस्‍टन मार्टिन	Aston Martin
जापान सागर	Mer du Japon
विद्युत शक्ति	Puissance active
जैविक नृविज्ञान	Anthropologie physique
लिव ऐंड लेट डाई	Vivre et laisser mourir
ओस्टीइक्थीज़​	Osteichthyes
ठट्टा	Thatta
पूर्वी एशिया	Asie de l'Est
मध्य एशिया	Asie centrale
पश्चिमी एशिया	Asie de l'Ouest
जूं	Pou de tête
उत्तर अफ़्रीका	Afrique du Nord
सान्दिनिस्ता राष्ट्रीय मुक्ति मोर्चा	Front sandiniste de libération nationale
दक्षिणी अफ्रीका	Afrique australe
पूर्वी अफ्रीका	Afrique de l'Est
मध्य अफ्रीका	Afrique centrale
कैडिलैक	Cadillac (entreprise)
शिकारी-फ़रमर	Chasseur-cueilleur
आथाबास्काई भाषाएँ	Langues athapascanes
पश्चिमी यूरोप	Europe de l'Ouest
मध्य यूरोप	Europe centrale
डेमलर एजी	Daimler (entreprise)
एओऍल	America Online
फेरारी	Ferrari (entreprise)
एसी/डीसी	AC/DC
फिएट	Fiat
मध्य अमेरिका	Amérique centrale
दर्शन का इतिहास	Histoire de la philosophie
होटल	Hôtel
शाका ज़ूलू	Chaka Zulu
इनुइट भाषा	Inuit (langue)
अफ़ार भाषा	Afar (langue)
आइएसओ 3166-2:आइएन	ISO 3166-2:IN
क्रिस्ताडेल्फियन	Christadelphe
आर्सेलर मित्तल	ArcelorMittal
नुरेम्बर्ग कानून	Lois de Nuremberg
गायन	Chant
जंगली सरसों	Moutarde des champs
ज्यूडी डेंच	Judi Dench
दांग जिला	District de Dang (Népal)
बाजुरा जिला	District de Bajura
सर्लाही जिला	District de Sarlahi
बैतडी जिला	District de Baitadi
हमाम	Hammam
धनकुटा जिला	District de Dhankuta
मोरंग जिला	District de Morang
सिराहा जिला	District de Siraha
प्युठान जिला	District de Pyuthan
रौतहट जिला	District de Rautahat
कालीकोट जिला	District de Kalikot
कैलाली जिला	District de Kailali
पांचथर जिला	District de Panchthar
सुनसरी जिला	District de Sunsari
झापा जिला	District de Jhapa
बागलुंग जिला	District de Baglung
दालचीनी	Cannelle (écorce)
मकवानपुर जिला	District de Makwanpur
अल्ताई भाषा	Altaï (langue)
जेफर्सन सिटी	Jefferson City (Missouri)
अब्दुस सलाम	Abdus Salam
बेटन रूज	Bâton-Rouge
मग़रेब	Maghreb
सुदूर-पश्चिमाञ्चल विकास क्षेत्र	Région de développement Extrême-Ouest
अम्हारी भाषा	Amharique
शल्कपंखी गण	Lepidoptera
रेती	Banc de sable
पारगम्यता	Perméabilité magnétique
बड़ा बटेर	Caille des blés
सोलुखुंबु जिला	District de Solukhumbu
शतावर	Asperge
गोगुरयेओ	Koguryo
पर्वत जिला	District de Parbat
चमगादड़	Chiroptera
अछाम जिला	District d'Achham
बेकजे	Baekje
नुवाकोट जिला	District de Nuwakot
अर्गाखांची जिला	District d'Arghakhanchi
मनांग जिला	District de Manang
कास्की जिला	District de Kaski
रुपन्देही जिला	District de Rupandehi
पाल्पा जिला	District de Palpa (Népal)
दैलेख जिला	District de Dailekh
सिंधुपालचोक जिला	District de Sindhulpalchok
तनहूँ जिला	District de Tanahu
बांके जिला	District de Banke
स्यांजा जिला	District de Syangja
भक्तपुर जिला	District de Bhaktapur
धादिंग जिला	District de Dhading
सिल्ला	Silla (Corée)
बर्दिया जिला	District de Bardiya
हैंड्स फ्री	Mains libres
पश्चिमाञ्चल विकास क्षेत्र	Région de développement Ouest (Népal)
मध्य-पश्चिमाञ्चल विकास क्षेत्र	Région de développement Moyen-Ouest
एल एस्कोरल	Escurial
बाल	Poil
परिमाप	Périmètre
गोरखा जिला	District de Gorkha
रासू	Mustela
द वैंपायर डायरीज़	Vampire Diaries
अंगोला मुक्ति जनता अंदोलन - श्रम दल	Mouvement populaire de libération de l'Angola
माया सभ्यता	Civilisation maya
काभ्रेपलांचोक जिला	District de Kavrepalanchok
सल्यान जिला	District de Salyan
गुल्मी जिला	District de Gulmi
इन्का साम्राज्य	Empire inca
कपिलवस्तु जिला	District de Kapilvastu
काउण्टी	Comitat
पुर्वांचल विकास क्षेत्र	Région de développement Est
मध्यमाञ्चल विकास क्षेत्र	Région de développement Centre (Népal)
उदयपुर जिला (नेपाल)	District d'Udayapur
चितवन जिला	District de Chitwan
तेह्रथुम जिला	District de Terhathum
सिंधुली जिला	District de Sindhuli
हमादान	Hamadan
नवलपरासी जिला	District de Nawalparasi
सुर्खेत जिला	District de Surkhet
ताप्लेजुंग जिला	District de Taplejung
