Yn Affrick	Afrique
Glion Faba	Glenfaba (sheading)
Binn Éadair	Howth
Jeeghyn Egyptagh	Religion de l'Égypte antique
Ronney:Shennaghys rere bun-chooish	Catégorie:Histoire thématique
Treveneg	Tréveneuc
Kastell-Bourc'h	Châteaubourg (Ille-et-Vilaine)
Lanvalae	Lanvallay
Pledran	Plédran
Ar Yeuc'h	Le Juch
Plougouloum	Plougoulm
Crooin Hostyn	Couronne (État)
Ollooscoill Ghurham	Université de Durham
Armys Vannin	Armoiries de l'île de Man
Shennaghys Vannin	Histoire de l'île de Man
Reeriaght Vannin as ny h-Ellanyn	Royaume de Man et des Îles
Derry City F.C.	Derry City Football Club
Roc'h Trevezel	Roc'h Trevezel
Aarheynnyn ny h-Albey	Subdivisions de l'Écosse
Dia Mirza	Diya Mirza
Emily Mae Young	Emily Mae Young
Camryn Grimes	Camryn Grimes
Marcus Bent	Marcus Bent
David Murphy (bluckaneyr)	David Murphy
Thomas Clarke (irreyder magh)	Tom Clarke
Poagey laue	Sac à main
Seán Lemass	Seán Lemass
Ned Maddrell	Ned Maddrell
Abbyrlhit Gothagh	Alphabet gotique
Poncho	Poncho
Martin Taylor (bluckaneyr ruggit 1979)	Martin Taylor
Patrick Flueger	Patrick Flueger
Hadera	Hadera
Uaboe (slyst)	Uaboe
Amoebosoa	Amoebozoa
Tczew	Tczew
Aradon	Arradon
Tourc'h	Tourch
Anemoi	Divinités grecques des vents
Tregaeg	Trégueux
Landeda	Landéda
Kloar-Fouenant	Clohars-Fouesnant
Lanneured	Lanneuffret
Tregaranteg	Trégarantec
Páirc an Chrócaigh	Croke Park
Lanhouarne	Lanhouarneau
Kallithea	Kallithéa
Purt Aer Tan Son Nhat	Aéroport international de Tân Sơn Nhất
Caslys	Image
Phenomenon	Phénomène
Yakub Kolas	Yakub Kolas
Elijah Wood	Elijah Wood
Fer sniaghtee	Bonhomme de neige
Pobblaght Hoveidjagh Hoshiallagh ny h-Oosbeckistaan	République socialiste soviétique d'Ouzbékistan
Caayr Kansas, Kansas	Kansas City (Kansas)
Çhionnal Ashoonagh Vretin	Assemblée nationale du pays de Galles
Rolley çhengaghyn	Liste de langues
Bearnaraigh Mòr	Great Bernera
Ulvey	Ulva (Mull)
Nitassinan	Innus
Boayl enmyssit da coontaghyn-pobble	Census-designated place
Tombolo	Tombolo
Diepholz	Diepholz
Ollooscoill Lerphoyll	Université de Liverpool
Overland Park, Kansas	Overland Park
Baljaght Ishøj	Ishøj
Starogard Gdański	Starogard Gdański
Partee yn Lught Obbyr (Nerin)	Parti travailliste (Irlande)
Chris Pratt	Chris Pratt
Sir y Fflint	Flintshire
Arrane Ashoonagh ny Salvador	Hymne national du Salvador
Burgoonish (Oïl)	Bourguignon-morvandiau
Çhengoaylleeaght smooinaghtagh	Linguistique cognitive
Lanniskad	Laniscat
Poitevin-Saintongeais	Poitevin-saintongeais
Ngerulmud	Ngerulmud
Fine Goal	Comté de Fingal
Purt Çhiarn	Port Erin
Buighag ny shamrag	Souci (papillon)
Cummey duillag	Forme foliaire
Fo-hroar soe	Métabolite secondaire
Doon Laoire-Rhaa yn Doon	Comté de Dun Laoghaire-Rathdown
Onnane (lus)	Chardon
Domloup	Domloup
Erieg	Éréac
Plangonwal	Planguenoual
Ervored	Erbrée
Beloen	Baulon
Ordnance Survey	Ordnance Survey
Claddan sniaghtee	Flocon de neige
Czarna Woda	Czarna Woda
Baljaght Kije	Kije (gmina)
Ellan tidee	Île accessible à marée basse
Ceaghley corockle	Mutation consonantique
Billey ruissagh	Rhododendron ponticum
Ronney:Far-inçhynaght	Catégorie:Intelligence artificielle
Jason Dohring	Jason Dohring
Matthew Underwood	Matthew Underwood
Christopher Massey	Christopher Massey
Anna Chakvetadze	Anna Chakvetadze
Máirtín Ó Cadhain	Máirtín Ó Cadhain
Franck Queudrue	Franck Queudrue
Colin Doyle	Colin Doyle
Spike Milligan	Spike Milligan
Kronberg im Taunus	Kronberg im Taunus
Shavei Tzion	Shavei Tsion
Sone Aluko	Sone Aluko
Coontae Chojnice	Powiat de Chojnice
Eiza González	Eiza González
Cammee	Camisole (sous-vêtement)
Reagheyder (grammeydys)	Déterminants et articles en français
An Tamer	Tamar (fleuve)
Baile Íomhair	Ballivor
Jordon Mutch	Jordon Mutch
Cora Droma Rúisc	Carrick-on-Shannon
Fontanka	Fontanka
Moyka (awin)	Moïka
Scannaneaght	Cinéma
Blaenau Gwent	Blaenau Gwent
Coontae Tuchola	Powiat de Tuchola
Reeriaght ny h-Ungaar (1920-1946)	Royaume de Hongrie (1920-1946)
Na Speiríní	Sperrins
Dellal	Commerce
Carlo Farina	Carlo Farina
Gary McSheffrey	Gary McSheffrey
Coontae Malbork	Powiat de Malbork
Vestmanna	Vestmanna
Bazeleg-an-Dezerzh	La Bazouge-du-Désert
Bossan mollagh	Solidage géant
Beeal Aah ny Sluigh	Ballinasloe
Bineal	Guttation
Keeill Airney	Killarney
Cooyl-screeudeyr	Nègre littéraire
Corockle scoarnagh	Consonne uvulaire
Yn Glass	Glass (rivière)
Braun	Braun GmbH
Aghill	Île d'Achill
Ar Faoued	Le Faouët (Morbihan)
Argantreg-ar-Genkiz	Argentré-du-Plessis
Benac'h	Belle-Isle-en-Terre
Ard an Rátha	Ardara (Donegal)
Ardjyn Vuirchol	Ardnamurchan
Ard Rushen	Ardrossan (Écosse)
Arenal (volcaan)	Arenal (volcan)
Torfaen	Torfaen
Henant-Sal	Hénansal
Argir	Argir
Entraven	Antrain
Sir Ddinbych	Denbighshire
Sant-Jili-Plijo	Saint-Gilles-Pligeaux
Dáil Éireann	Dáil Éireann
Keeill Mantan	Wicklow (Irlande)
Corockle crank	Consonne battue
Reykjanesbær	Reykjanesbær
Keeill Vreeshey Hiar	East Kilbride
Teachta Dála	Teachta Dála
Cowrag	Tag (métadonnée)
Reeaghyn ny Mee	Liste des rois de Mide
Ooisht y Twoaie	North Uist
Breck ny keylley	Tircis
Kamen Rider: Dragon Knight	Kamen Rider Dragon Knight
Hvalba	Hvalba
Eisteddfod	Eisteddfod
Bilhorod-Dnistrovskyi	Bilhorod-Dnistrovskyï
Inver Mooar	Arklow
Norðragøta	Norðragøta
Hoyvík	Hoyvík
Baneag gheayney	Piéride du navet
Ardjyn Vretin	Subdivisions du pays de Galles
Galicia	Galice (homonymie)
Ronney:Coontae Lubin	Catégorie:Powiat de Lubin
Eiði	Eiði
Ny Gaeil	Gaels
Mwyllin Doo Aah	Union Mills
Gaoth Dobhair	Gaoth Dobhair
Co-chorp Coontae Phen-y-bont ar Ogwr	Bridgend (county borough)
Arrane Ashoonagh Vannin	Arrane Ashoonagh dy Vannin
Slyst Lille	Arrondissement de Lille
Frankfurt/Rhein-Main	Région Rhin-Main
Kilomeadar kerrinagh	Kilomètre carré
Rolley çheeraghyn rere earroo yn phobble	Liste des pays par population
Organe (ronsaghey-kirpey)	Organe
Clade	Clade
Yn Ghermaan Heear	Allemagne de l'Ouest
509-500 RC	Années 500 av. J.-C.
Ocseed yiarn	Oxyde de fer
Mandarin Chadjinit	Mandarin standard
Uzel	Uzel
Kadeneg	Chasné-sur-Illet
William Heath Robinson	William Heath Robinson
Fuglafjørður	Fuglafjørður
Trójmiasto	Tricité
Bogrenish	Osmonde royale
Henry Nicholas Ridley	Henry Nicholas Ridley
Stuart Parnaby	Stuart Parnaby
Bwoid saggyrt	Dactylorhiza maculata
Portmeirion	Portmeirion
Rolley baljyn ayns Ellanyn ny Geyrragh	Liste des villes des îles Féroé
Slættaratindur	Slættaratindur
Hósvík	Hósvík
Cobbrag veg	Lycaena phlaeas
Beetys mooar	Betterave fourragère
Treogan	Tréogan
Cheder	Heder
Cabbash phalm	Cœur de palmier
Bossan jargan	Pulicaria dysenterica
Bossan mollagh mooar	Senecio sarracenicus
Kione Beih	Birkenhead
Co-chorp Coontae Chaerffili	Caerphilly (county borough)
Castell-nedd Port Talbot	Neath Port Talbot
Brev	Brie (Ille-et-Vilaine)
Cassan y ghoo	Canal vocal
Mêl-Karaez	Maël-Carhaix
Bun Cranncha	Buncrana
Co-chorp Coontae Verthyr Tudful	Merthyr Tydfil
Runavík	Runavík
Tvøroyri	Tvøroyri
Donnag faiyr	Myrtil
Manhua	Manhua
Vágur	Vágur
Lapsana communis	Lampsane commune
Abbyrlhit Baarleagh	Alphabet anglais
Polygonia c-album	Robert-le-Diable
Baile Átha Buí	Athboy
Lheiney polo	Polo (vêtement)
Aah yn Ree	Athenry
Beinn na Faoghla	Benbecula
Pobblaght Hene-reiltagh ny Crimeea	République autonome de Crimée
Rolley Ard-Vinishteryn ny Spaainey	Liste des chefs du gouvernement espagnol
Pengilli	Penguily
Koedmaeg	Coëtmieux
Damhliag	Duleek
Lanreunan	Laurenan
Sulby	Sulby (île de Man)
Çhengey ardjynagh	Langue régionale
Ronney:Coontae Chełmno	Catégorie:Powiat de Chełmno
Antrapoaylleeaght hengoaylleeagh	Anthropologie linguistique
Pluskelleg	Plusquellec
Ronney:Coontae Tuchola	Catégorie:Powiat de Tuchola
Coontae Świecie	Powiat de Świecie
Ronney:Coontae Świecie	Catégorie:Powiat de Świecie
Lanhervoed	La Harmoye
Kastellaodren	Châtelaudren
Srath an Urláir	Stranorlar
Colught	Compagnie (entreprise)
At the Mountains of Madness	Les Montagnes hallucinées
Gorrymag hollin	Azuré des nerpruns
Droghad Bailey	Pont Bailey
Coill an Chollaigh	Bailieborough
Bealach Féich	Ballybofey
Béal Átha Seanaidh	Ballyshannon
Bank of Ireland	Bank of Ireland
Braag-spoyrt	Chaussure de sport
Cosney stiagh glare	Acquisition du langage
Jees sloo	Paire minimale
Happy Feet Two	Happy Feet 2
Rhondda Cynon Taf	Rhondda Cynon Taf
Co-chorp Coontae Chonwy	Conwy (county borough)
Bossan Pheddyr	Tanacetum parthenium
Calamintha	Calamintha
Slattys	Loi
Divlyn Yiass	Comté de Dublin Sud
Bolgan glare	Phylactère (bande dessinée)
Tinvaal	Tynwald
Abejar	Abejar
Shappal	Shopping
Alfey	Alfa
Yn Partee Glass (Nerin)	Parti vert (Irlande)
Steat Seyr Lippe	État libre de Lippe
Rolley ellanyn ayns Ellanyn ny Geyrragh	Liste des îles Féroé
Rolley stiureyderyn çhengey	Liste des académies linguistiques
Toftir	Toftir
Leirvík	Leirvík
Kione Sailley	Kinsale
Kervoroc'h	Kermoroc'h
Andel	Andel (Côtes-d'Armor)
Étrépagny	Étrépagny
Oskaleg	Aucaleuc
Brehant-Monkontour	Bréhand
Boulvriag	Bourbriac
Classicee	Humanités
Naghtyreen	Nectarine
Eaghtyrane ny Ceeprey	Président de la République de Chypre
Traa ynnydagh ny h-Oarpey Heear	Western European Time
Co-chorp Coontae Wrecsam	Wrexham (county borough)
Leffyr	Lifford
Co-chorp Coontae Vro Morgannwg	Vale of Glamorgan
Sandavágur	Sandavágur
Sassarish	Sassarais
Hopen	Hopen
An Gearasdan	Fort William (Écosse)
Jaggad	Veste
Cammag Albinagh	Shinty
Breckag ghoo-ghlass	Grand nacré
Freoaghane beg	Fadet commun
Doon ny Ghoal	Donegal
Miðvágur	Miðvágur
Pictish	Picte
Çhengey ergatagh-jeeragh	Langue ergative
Bro Gozh ma Zadoù	Bro gozh ma zadoù
Baez	Bais (Ille-et-Vilaine)
Plangoed	Plancoët
Lokarn	Locarn
Koem	Coësmes
Maez-Geraod	Les Champs-Géraux
Ar C'houerc'had	Le Vieux-Marché
Duaod	Duault
An Erge-Vras	Ergué-Gabéric
Planiel	Pleudaniel
Kerfod	Kerfot
Landehen	Landéhen
Sant-Nikolaz-ar-Pelem	Saint-Nicolas-du-Pélem
Plouvalae	Ploubalay
Ilfinieg	Yffiniac
Plezeved	Plémet
Koatreven	Coatréven
Sant-Postan	Saint-Pôtan
Gouanac'h	Gommenec'h
Erge-ar-Mor	Erquy
Trabrivan	Trébrivan
Sant-Laorañs-Graeneg	Saint-Laurent-sur-Oust
Svislach	Svislotch
Laue-cheird	Artisanat
Çhengoaylleeaght hoylee	Linguistique comparée
Mynvreetçhyn doarney	Boxer (sous-vêtement)
Çhengag	Ligule
Wayuu (çhengey)	Wayuu (langue)
Cuttee ghoarney	Caleçon
An Bhóinn	Boyne (Irlande)
Viðareiði	Viðareiði
Sumba, Ellanyn ny Geyrragh	Sumba (îles Féroé)
Sørvágur	Sørvágur
Corockle far-ghlottyssagh	Consonne épiglottale
Brest	Brest (homonymie)
Plasmey sthie	Endoplasme
Glionteeyn Aontrym	Glens d'Antrim
Ronney:Lublin	Catégorie:Lublin
Ronney:Coontae Puławy	Catégorie:Powiat de Puławy
Bun an Phobail	Moville
Ceanannas, Coontae ny Mee	Kells (Irlande)
Keeill Darey	Kildare
The Fox and the Hound (noa-skeeal)	Le Renard et le Chien courant
Yn Phroosh (ard)	Prusse (région)
Gillette, Wyoming	Gillette (Wyoming)
Micheál Martin	Micheál Martin
Hudag	Sweat-shirt
Cork City F.C.	Cork City Football Club
Yn Dein	Dingle
Hvannasund	Hvannasund
Kvívík	Kvívík
Boggaghys	Lénition
Once Upon a Forest	Le Voyage d'Edgar dans la forêt magique
Creoiaghey	Durcissement (phonétique)
Coontae Kartuzy	Powiat de Kartuzy
Lipník, Slyst Prievidza	Lipník (district de Prievidza)
Tewynblustri	Newquay
Porkeri	Porkeri
Tórshavnar kommuna	Tórshavn (commune)
Galway United F.C.	Galway United Football Club
Coontae Nowy Dwór Gdański	Powiat de Nowy Dwór Gdański
Porthmadog	Porthmadog
William Ramsay	William Ramsay
Conamara	Connemara
Littyr Kennain	Letterkenny
Çhengaghyn Mixeagh-Zoqueagh	Langues mixe-zoque
Skórcz	Skórcz
Ellan çhengey	Enclave linguistique
Isabel Ice	Isabel Ice
An Feabhal	Foyle (fleuve)
Gleann Cholm Cille	Gleann Cholm Cille
Jeneeve	Gin
Mareeish	Mari (langue)
Corys çhyndaaee (rollageydys)	Système binaire (astronomie)
Eamon Gilmore	Eamon Gilmore
Mark Latham	Mark Latham
Poynt broie	Point d'ébullition
Bun Dobhráin	Bundoran
Loch Gile	Lough Gill
Glyvrar	Glyvrar
Mannishter 'er Maigh	Fermoy
Yoal	Youghal
Whitehaven	Whitehaven
Balley Keeill Charane	Campbeltown
Baile Átha Troim	Trim (Comté de Meath)
Yn Ooig	Wick (Écosse)
Dún Búinne	Dunboyne
Fleetwood	Fleetwood (Lancashire)
Skarszewy	Skarszewy
Ráth Tó	Ratoath
Caair ny Mart	Westport (Irlande)
Egineg	Acigné
Noal-Kastellan	Noyal-Châtillon-sur-Seiche
Noual-Pentevr	Noyal (Côtes-d'Armor)
Plehedel	Pléhédel
Tremuzon	Trémuson
Harlech	Harlech
Saltangará	Saltangará
Kaldbak	Kaldbak
Ráth Bhoth	Raphoe
Baile na nGallóglach	Milford (Donegal)
Laksaa	Laxey
Scone, Bretyn Yiass Noa	Scone (Australie)
Smętowo Graniczne	Smętowo Graniczne (village)
Lubichowo	Lubichowo (village)
Billey ny bea	Gaïac
Haldarsvík	Haldarsvík
Berrish ghorrym	Rubus caesius
Carn Domhnach	Carndonagh
Hem, Nord	Hem (Nord)
Yn Chaladoan	Calédonie
Baie yn Chashtal	Castlebay
Kawan	Cavan (Côtes-d'Armor)
Bee muc friogganagh	Sonchus asper
Cullee choonee fassan	Accessoire de mode
Clwyd	Clwyd (comté)
Dyfed	Dyfed
Çhybbyrt Aarey Yiass	Comté de Tipperary-Sud
Çhybbyrt Aarey Hwoaie	Comté de Tipperary-Nord
Toor Moshe Aviv	City Gate Ramat Gan
Aaraue cowraghyn	Théorie des signatures
Billey cainleagh	Morella cerifera
109 Piscium b	109 Piscium b
Caslys-earishlioar	Comics
Sliabh Liag	Slieve League
Coontae Człuchów	Powiat de Człuchów
Yn-lhoamey	Caduc
Bro-Gerne	Cornouaille
Reachlainn	Île de Rathlin
Lus ny greg	Criste marine
Ammyr Griboyedov	Canal Griboïedov
Coontae Bytów	Powiat de Bytów
Coontae Słupsk	Powiat de Słupsk
Coontae Wejherowo	Powiat de Wejherowo
Pobblaght Nerin (1919-1922)	République irlandaise (1919)
Medall	Middle (sheading)
Coontae Lębork	Powiat de Lębork
Coontae Kościerzyna	Powiat de Kościerzyna
Toraigh	Île de Toraigh
Thorran	Amas coquillier
De Morgannwg	Glamorgan-du-Sud
Lught-reill unnaneagh	Autorité unitaire
Coontae Gdańsk	Powiat de Gdańsk
Yn Kerroo Ewagh	Quartier juif de la vieille ville de Jérusalem
Denigomodu (slyst)	Denigomodu
Morgannwg Canol	Glamorgan-Central
Dermot Morgan	Dermot Morgan
Jeeg	Gouttière
Steatyn ny Germaan	Land (Allemagne)
Baie Ghoon ny Ghoal	Baie de Donegal
Skorf	Scorff
Oded	Odet
Dubhadh	Dowth
Aundyr Jussi	Jussis
An Clochán Liath	Dungloe
Plumbis glass	Reine-claude
Talpiot	Talpiot
Loch Feabhail	Lough Foyle
Poteen	Poteen
Alliance Israélite Universelle	Alliance israélite universelle
Plasmey mooie	Ectoplasme (biologie)
Coontae Tczew	Powiat de Tczew
Coontae Sztum	Powiat de Sztum
Coontae Starogard	Powiat de Starogard
University College Dublin A.F.C.	University College Dublin Association Football Club
Coontae Kwidzyn	Powiat de Kwidzyn
Lagarfljót	Lögurinn
An Earagail	Mont Errigal
Kerrin (caslys-skeeal)	Case (bande dessinée)
Harry Beck	Harry Beck
John B. Keane	John B. Keane
Cooitinagh	Cuticule (métazoaire)
Banian	Figuier des banians
Ronney:Yn Ghermaan	Catégorie:Allemagne
Ronney:Yn Iddaal	Catégorie:Italie
Ronney:Ny Steatyn Unnaneysit	Catégorie:États-Unis
Ronney:Yn Roosh	Catégorie:Russie
Ronney:Yn Chanadey	Catégorie:Canada
Ronney:Reeriaght Unnaneysit	Catégorie:Royaume-Uni
Ronney:Yn Spaainey	Catégorie:Espagne
Ronney:Yn Çheen	Catégorie:Chine
Ronney:Yn Çhapaan	Catégorie:Japon
Ronney:Yn Austrail	Catégorie:Australie
Ronney:Meksico	Catégorie:Mexique
Ronney:Yn Injey	Catégorie:Inde
Ronney:Yn Araab Saudi	Catégorie:Arabie saoudite
Ronney:Israel	Catégorie:Israël
Ronney:Ard-valley yn Phaab	Catégorie:Vatican
Ronney:Yn Turkee	Catégorie:Turquie
Ronney:Yn Affrick Yiass	Catégorie:Afrique du Sud
Ronney:Yn Egypt	Catégorie:Égypte
Ronney:Yn Eeraan	Catégorie:Iran
Ronney:Yn Teelynn Noa	Catégorie:Nouvelle-Zélande
Ronney:Yn Argenteen	Catégorie:Argentine
Ablid chianglee (grammeydys)	Valence (linguistique)
Skaal	Soucoupe
Inis Meáin	Inis Meáin
Garret FitzGerald	Garret FitzGerald
Inis Eoghain	Inishowen
Donnag y voalley	Lasiommata megera
Loch Súilí	Lough Swilly
Laa seyr	Jour férié
Ronney:Yn Afghanistaan	Catégorie:Afghanistan
Ronney:Yn Algear	Catégorie:Algérie
Ronney:Yn Austeyr	Catégorie:Autriche
Ronney:Yn Vangladesh	Catégorie:Bangladesh
Ronney:Pobblaght Gheynlagh ny Congo	Catégorie:République démocratique du Congo
Ronney:Yn Choobey	Catégorie:Cuba
Ronney:Yn Eetoip	Catégorie:Éthiopie
Ronney:Yn Indoneesh	Catégorie:Indonésie
Ronney:Yn Earack	Catégorie:Irak
Ronney:Yn Çheer Injil	Catégorie:Pays-Bas
Ronney:Yn Naigeer	Catégorie:Nigeria
Ronney:Yn Phakistaan	Catégorie:Pakistan
Ronney:Yn Pholynn	Catégorie:Pologne
Ronney:Yn Phortiugal	Catégorie:Portugal
Ronney:Singapore	Catégorie:Singapour
Ronney:Yn Chorea Yiass	Catégorie:Corée du Sud
Ronney:Yn Toodaan	Catégorie:Soudan
Ronney:Yn Elveeish	Catégorie:Suisse
Ronney:Yn Çheer Thai	Catégorie:Thaïlande
Ronney:Yn Ookraan	Catégorie:Ukraine
Ronney:Yn Vietnam	Catégorie:Viêt Nam
Ronney:Sheeintee	Catégorie:Mammifère
Conaant Pheairt	Traité de Perth
Ronney:Vertebrata	Catégorie:Reptile
Ronney:Daa-veaghee	Catégorie:Amphibien
Ronney:Ushagyn	Catégorie:Oiseau
Ronney:Fungyssyn	Catégorie:Fungi
Ronney:Bacteyryn	Catégorie:Bactérie
Ronney:Veeryssyn	Catégorie:Virus
Ronney:Lossreeyn	Catégorie:Plante
Ronney:Pteridophyta	Catégorie:Pteridophyta
Ronney:Fishig	Catégorie:Physique
Ronney:Oaylleeaghtyn najooragh	Catégorie:Sciences naturelles
Ronney:Bea-oaylleeaght	Catégorie:Biologie
Ronney:Kemmig	Catégorie:Chimie
Ronney:Dowan-oaylleeaght	Catégorie:Sciences de la Terre
Ronney:Shennaghys	Catégorie:Histoire
Ronney:Çheer-oaylleeaght	Catégorie:Géographie
Ronney:Sheshaght	Catégorie:Société
Ronney:Craueeaght	Catégorie:Religion
Ronney:Spoyrtyn	Catégorie:Sport
Ronney:Oaylleeaght	Catégorie:Sciences
Ronney:Ny h-Ashoonyn Unnaneysit	Catégorie:Organisation des Nations unies
Ronney:Yn Unnaneys Oarpagh	Catégorie:Union européenne
Ronney:Strughtooryn troggit	Catégorie:Bâtiment
Ronney:Glare	Catégorie:Langage
Ronney:Yn Chruinney	Catégorie:Terre
Ronney:Spoar	Catégorie:Espace
Ronney:Fysseree	Catégorie:Information
Netochka Nezvanova (noaskeeal)	Nétotchka Nezvanova
Cronk Meayll	Mull Hill
Cnobha	Knowth
Local Government Act 1972	Local Government Act 1972
Yn Kiare as Feed	House of Keys
Reachra	Île Lambay
Glackan	Frein
Billey eairkey	Phellodendron
Goursez Vreizh	Gorsedd de Bretagne
Gaelg Chanadagh	Gaélique canadien
Griomasaigh	Grimsay
Stronnaghys	Nasalisation
Heysham	Heysham
Representation of the People Act 1832	Reform Act 1832
Hugh de Lacy, Çhiarn ny Mee	Hugues de Lacy (lord de Meath)
Clerkagh	Clarkia pulchella
Logh ny Moddee	Lochmaddy
Çhengaghyn ny h-Elveeish	Langues en Suisse
Ewnyn Israelagh	Juifs israéliens
Gooyn eddrym	Déshabillé
Boglus	Picris echioides
Cill Dhéagláin	Ashbourne (Irlande)
Bro-Dreger	Trégor
Baile Shláine	Slane
Possan cair-uillinagh	Groupe orthogonal
Krayot	Krayot
Zlatograd	Zlatograd
Cannian	Poireau
Slieau Scott, yn Antarctagh	Mont Scott (Antarctique)
Saintongeais	Saintongeais
Rolley loghyn ayns Nerin	Liste des lacs d'Irlande
Baile an Mhóta, Coontae Shliggee	Ballymote
An Inse, Coontae ny Mee	Laytown
Quassia	Quassia
Cuan na Maoile Rua	Baie de Mulroy
2007 UK126	(229762) 2007 UK126
Omurano	Omurana
Ronney:Eggoaylleeaght	Catégorie:Écologie
Nereus (carbyd fo-honn)	Nereus (ROV)
Ronney:Fallsoonys	Catégorie:Philosophie
Ronney:Creestiaght	Catégorie:Christianisme
Ronney:Islam	Catégorie:Islam
Ronney:Ewaghys	Catégorie:Judaïsme
Ronney:Coontae Otwock	Catégorie:Powiat d'Otwock
Eiraght Ashoonagh Vannin	Manx National Heritage
Queiggey Donetsk	Oblast de Donetsk
Caslys-çheerey yn çhoob	Plan du métro de Londres
Cooat fliaghee	Imperméable
Çhengaghyn Greagagh	Langues helléniques
Bro-Zol	Pays de Dol
Lhune peear	Poiré
CLG Chontae na Mí	Meath GAA
Paul Haddacks	Paul Haddacks
Cronk Keeill Eoin	Tynwald Day
Penny Arcade (caslys-skeeal eddyr-voggyl)	Penny Arcade
Príomh Oifig Staidrimh na hÉireann	Central Statistics Office of Ireland
Rosien	Rushen (sheading)
Reeriaght ny Mee	Royaume de Mide
Tobar an Choire	Tubbercurry
Cappan	Coupe (récipient)
Beetys marrey	Bette maritime
Lhune braghee	Malzbier
Skyrt	Jupe
Bro-Sant-Maloù	Pays de Saint-Malo
Na Cruacha Gorma	Bluestack Mountains
Raaidyn ayns Nerin	Liste des autoroutes de l'Irlande
Baljaghtyn ny Danvarg	Commune du Danemark
Argane (grammeydys)	Actant
Rolley coondaeghyn ny Polynn	Liste des powiats
TG4	TG4
A' Ghàidhealtachd	Gàidhealtachd
Aran Vooar	Arranmore
Cliogagh frangagh	Glaïeul des moissons
Rolley buill ayns Mannin	Localités de l'île de Man
Roonysvaie	Ronaldsway
Ronney:Coontae Brzesko	Catégorie:Powiat de Brzesko
Ronney:Coontae Oświęcim	Catégorie:Powiat d'Oświęcim
Bochotnica	Bochotnica
Ronney:Coontae Mielec	Catégorie:Powiat de Mielec
Ronney:Rzeszów	Catégorie:Rzeszów
Molenez	Île de Molène (Finistère)
CLG Chontae Dhún na nGall	Donegal GAA
Çheer ny Aeg	Tír na nÓg
Noo Peran	Saint Piran
Fo-eaddagh liauyr	Sous-vêtements longs
Inver Ayre	Ayre (sheading)
Bro-Roazhon	Pays rennais
Yolŋu Matha	Langue yolngu
Oashyraght	Bonneterie
Myn-screeu	Graphème
Kije, Queiggey Święty Krzyż	Kije (Sainte-Croix)
An Mullach Mór, Coontae Shliggee	Mullaghmore (Comté de Sligo)
Steach Maoilín	Stamullen
Keyrrey loaghtan	Loaghtan
Purt le Moirrey	Port Saint Mary
Çhengaghyn ny h-Aishey	Langues en Asie
Rolley Loayreyderyn y Knesset	Président de la Knesset
Ráth Chairn	Ráth Cairn
Poitevin	Poitevin (langue)
Leeg Vluckan Coshey Ellan Vannin	Championnat de l'île de Man de football
Sléibhte Dhoire Bheatha	Derryveagh Mountains
Greg Cipes	Greg Cipes
Chumash	Houmach
Balley Keeill Vaayl	Michael (île de Man)
Gorree Crovan	Godred Crovan
Wooishlagh (lus)	Umbilicus rupestris
Çheer-oaylleeaght Vannin	Géographie de l'île de Man
Rolley awinyn ayns Mannin	Liste des cours d'eau de l'île de Man
Mike Kerruish	Michael Kerruish
Conrad Bain	Conrad Bain
Manx Airlines	Manx Airlines
Eaghtyrane Tinvaal	Président du Tynwald
Jorby	Jurby
Balley ny Loghey	Ballaugh
Innys Vael	Saint-Michael
Skeerey Braddan	Braddan (paroisse administrative)
Skeerey Charmane	German (paroisse administrative)
Skeerey Maghal	Maughold (paroisse administrative)
Mec Vannin	Mec Vannin
Flodaigh	Flodda
Kíla	Kíla
Brian Stowell	Brian Stowell
Cammag	Cammag
Sabhal Mòr Ostaig	Sabhal Mòr Ostaig
Baljaghtyn ayns Åland	Municipalités d'Åland
Breizh-Izel	Basse-Bretagne
Garff	Garff (sheading)
Ai'ta!	Ai'ta !
Alycia Purrott	Alycia Purrott
Skeerey Chairbre	Arbory
Arthur Caley	Routh Goshen
