Afrika	Afrique
Fonoloġija	Phonologie
Kim Il-sung	Kim Il-sung
Jan Vermeer	Johannes Vermeer
Borussia Dortmund	BV 09 Borussia Dortmund
Għenba tax-xewk	Groseillier à maquereau
Michel de Montaigne	Michel de Montaigne
Golf ta' Biskaja	Golfe de Gascogne
Sorċid	Soricidae
Feniċi	Phénicie
Akille	Achille
Gramma	Gramme
.mt	.mt
Michelangelo Merisi da Caravaggio	Le Caravage
Tim nazzjonali tal-futbol ta' Spanja	Équipe d'Espagne de football
Martin Weinek	Martin Weinek
Björk	Björk
H. G. Wells	H. G. Wells
Tumas More	Thomas More
Fernando Torres	Fernando Torres
Lamantin	Lamantin
Baħar Liguri	Mer de Ligurie
Dima Bilan	Dima Bilan
Lega Anżejatika	Hanse
Fażi eliminatorja tal-Kampjonati Ewropej tal-Futbol 2008	Résultats des demi-finales du championnat d'Europe de football 2008
Kubiżmu	Cubisme
Qawwiet tal-Assi tat-Tieni Gwerra Dinjija	Axe Rome-Berlin-Tokyo
Wikipedija:Mistoqsijiet rikorrenti	Aide:FAQ
Għar ta' Thien Duong	Grotte de Thien Duong
Arg-é Bam	Arg-é Bam
Tim nazzjonali tal-futbol tal-Ġermanja	Équipe d'Allemagne de football
Gustave Flaubert	Gustave Flaubert
San Mattew	Matthieu (apôtre)
Sant'Ambroġju	Ambroise de Milan
Ġwanni Kriżostmu	Jean Chrysostome
Papa Piju X	Pie X
Papa Ljun XIII	Léon XIII
Rasputin	Grigori Raspoutine
San Girgor Nażjanżenu	Grégoire de Nazianze
Egon Schiele	Egon Schiele
Duminku ta' Guzmán	Dominique de Guzmán
Hamit Altıntop	Hamit Altıntop
Maximilien Robespierre	Maximilien de Robespierre
Ġlormu	Jérôme de Stridon
San Bażilju	Basile de Césarée
Michel Foucault	Michel Foucault
Daniel Van Buyten	Daniel Van Buyten
Ilarju ta' Poitiers	Hilaire de Poitiers
Rabat (Malta)	Ir-Rabat (Malte)
Fgura	Il-Fgura
Żejtun	Iż-Żejtun
Naxxar	In-Naxxar
Iż-Żurrieq	Iż-Żurrieq
John Henry Newman	John Henry Newman
Ħ'Attard	Ħ'Attard
Ħaż-Żebbuġ	Ħaż-Żebbuġ
Morus (botanika)	Mûrier
Son Doong	Grotte Sơn Đông
Alex Ferguson	Alex Ferguson
Erwin Hoffer	Erwin Hoffer
Arkanġlu Mikiel	Michel (archange)
Titan	Titan (mythologie)
Kardinal	Cardinal (religion)
Iżabella ta' Kastilja	Isabelle la Catholique
Liebru	Lièvre
Felix Mendelssohn	Felix Mendelssohn
Orikteropu	Oryctérope du Cap
Leonardo Araújo	Leonardo (football)
Metodu xjentifiku	Méthode scientifique
Espoo	Espoo
Bijodiversità	Biodiversité
Kannella (kulur)	Brun (couleur)
Tizjanu	Titien
Matteo Renzi	Matteo Renzi
Venere (mitoloġija)	Vénus (mythologie)
Tazza tad-Dinja tal-Futbol 2002	Coupe du monde de football de 2002
Tim nazzjonali tal-futbol tal-Ingilterra	Équipe d'Angleterre de football
Tim nazzjonali tal-futbol ta' Franza	Équipe de France de football
Sid Vicious	Sid Vicious
Mario Monti	Mario Monti
Stojċiżmu	Stoïcisme
Martin Heidegger	Martin Heidegger
Tazza tad-Dinja tal-Futbol 1930	Coupe du monde de football de 1930
Università ta' New York	Université de New York
Giulio Andreotti	Giulio Andreotti
Park Ji-Sung	Park Ji-sung
Slaten Maġi	Rois mages
Charles de Foucauld	Charles de Foucauld
Pajjiżi Nordiċi	Pays nordiques
Kategorija:Mudelli tal-kimika	Catégorie:Modèle chimie
Trattat ta' Liżbona	Traité de Lisbonne
Claudio Monteverdi	Claudio Monteverdi
Iraċ	Hyracoidea
Sami Khedira	Sami Khedira
FC Baku	FK Bakou
Provinċja ta' Soria	Province de Soria
Arkanġlu Rafel	Raphaël (archange)
George Abela	George Abela
Moħammed VI	Mohammed VI
Jum l-Indipendenza	Fête nationale
Lawrence Gonzi	Lawrence Gonzi
It-Tieni Diviżjoni Maltija	Championnat de Malte de football D3
Għaxaq FC	Għaxaq Football Club
L-Ewwel Diviżjoni Maltija	Championnat de Malte de football D2
Assedju ta' Malta (1565)	Grand Siège de Malte
CONMEBOL	Confédération sud-américaine de football
Erbivoru	Herbivore
Herbert von Bismarck	Herbert von Bismarck
Schönhausen	Schönhausen
Oskar Schindler	Oskar Schindler
Enejide	Énéide
Flamurtari Vlorë	KS Flamurtari Vlorë
Besa Kavajë	KS Besa Kavajë
KF Laçi	KF Laçi
Affiss	Affixe
Norberto Murara Neto	Norberto Murara Neto
L-Għanja tal-Milied	Un chant de Noël
Semitiku	Sémites
Marrara	Vésicule biliaire
Sottospeċi	Sous-espèce
Ħassan II	Hassan II
It-Tielet Repubblika Franċiża	Troisième République (France)
Didelphinae	Didelphinae
Joyeux Noël	Joyeux Noël (film)
FK Kukësi	FK Kukësi
KF Skënderbeu Korçë	KF Skënderbeu Korçë
Carlos Bacca	Carlos Bacca
Bank Ċentrali ta' Malta	Banque centrale de Malte
Luqa St. Andrew's FC	Luqa St. Andrew's Football Club
Yıldıray Baştürk	Yıldıray Baştürk
Alfred Wegener	Alfred Wegener
Juli Zeh	Juli Zeh
Edith Stein	Edith Stein
Friedrich Carl von Savigny	Friedrich Carl von Savigny
Walter Andreas Schwarz	Walter Andreas Schwarz
Johanna von Puttkamer	Johanna von Puttkamer
Wilhelm von Humboldt	Wilhelm von Humboldt
Wikipedija:Vetrina/Senjalazzjonijiet	Wikipédia:Articles de qualité/Propositions
Tazza tad-Dinja tal-Futbol 2014	Coupe du monde de football de 2014
Coronel Fabriciano	Coronel Fabriciano
L-Integral	Intégration (mathématiques)
Senglea Athletic FC	Senglea Athletic Football Club
Miroslav Klose	Miroslav Klose
Alla Pugacheva	Alla Pougatcheva
Dante Bonfim Costa Santos	Dante (football)
Isco	Isco
Fes	Fès
Liebru taż-żarbuna tas-silġ	Lièvre d'Amérique
Greenpeace	Greenpeace
KS Vllaznia Shkodër	KS Vllaznia Shkodër
Teuta Durrës	KS Teuta Durrës
Ragħaj	Berger
Arkanġlu Gabrijel	Gabriel (archange)
Mata Hari	Mata Hari
Fußball-Bundesliga	Championnat d'Allemagne de football
Pressjoni tad-demm	Pression artérielle
Feria del Sol (Mérida)	Feria del Sol (Mérida)
Enea	Énée
Politiku	Personnalité politique
David Villa	David Villa
Demenzja	Démence
Jürgen Klopp	Jürgen Klopp
Tazza tan-Nazzjonijiet Afrikani	Coupe d'Afrique des nations de football
Romeo u Ġuljetta	Roméo et Juliette
Konfederazzjoni Ażjatika tal-Futbol	Confédération asiatique de football
Robin Williams	Robin Williams
Normanni	Normands
Tim nazzjonali tal-futbol tal-Brażil	Équipe du Brésil de football
Grupp (matematika)	Groupe (mathématiques)
Mesut Özil	Mesut Özil
Isabel Allende	Isabel Allende
Wes Brown	Wes Brown
It-Tempesta	La Tempête (Shakespeare)
Jum l-Indipendenza (Stati Uniti)	Jour de l'Indépendance (États-Unis)
Mudell:Ċita ktieb	Modèle:Ouvrage
Robert Tappan Morris	Robert Tappan Morris
Divorzju	Divorce
Chrzanów	Chrzanów
Impuls FC Dilijan	Impuls Sports Club Erebuni Dilidjan
Medjugori	Međugorje
Artiklu (grammatika)	Article (grammaire)
Australopithecus	Australopithèque
Festival tal-Eurovision tat-Tfal	Concours Eurovision de la chanson junior
Kaspar Capparoni	Kaspar Capparoni
Ħolma ta’ Lejla Sajfija	Le Songe d'une nuit d'été
Berthe Morisot	Berthe Morisot
Manuel Neuer	Manuel Neuer
Penny Black	Penny Black
Armistizju	Armistice
Anthony Limbombe	Anthony Limbombe
KV Mechelen	Yellow Red KV Malines
Heiko Westermann	Heiko Westermann
Montenegro fil-Festival tal-Eurovision	Monténégro au Concours Eurovision de la chanson
Papa Ċelestinu V	Célestin V
Luftëtari Gjirokastër	KS Luftëtari Gjirokastër
Nektarivoru	Nectarivore
Amedeo Modigliani	Amedeo Modigliani
Appendiċite	Appendicite
Marco Streller	Marco Streller
Hakan Yakın	Hakan Yakın
Ludovic Magnin	Ludovic Magnin
Diego Benaglio	Diego Benaglio
Daniel Bernoulli	Daniel Bernoulli
Jacob Bernoulli	Jacques Bernoulli
Stella Mwangi	Stella Mwangi
Dziecinów	Dziecinów (Otwock)
Pajjiż interkjuż	Pays sans accès à la mer
Marcel Bezençon	Marcel Bezençon
Jacob II Bernoulli	Jacques Bernoulli (1759-1789)
Johann III Bernoulli	Jean Bernoulli (1744-1807)
Nicolaus I Bernoulli	Nicolas Bernoulli (neveu)
Johann II Bernoulli	Jean Bernoulli (1710-1790)
Nicolaus II Bernoulli	Nicolas Bernoulli (fils)
Gwerer Puniċi	Guerres puniques
Ġunone	Junon
Massimo Oddo	Massimo Oddo
Fraizer Campbell	Fraizer Campbell
Allianz Arena	Allianz Arena
San Ġużepp	Joseph (Nouveau Testament)
Hidetoshi Nakata	Hidetoshi Nakata
FK Borac Banja Luka	FK Borac Banja Luka
L-Aħħar Ċena (Leonardo)	La Cène (Léonard de Vinci)
Macroscelididae	Macroscelidea
Dugongu	Dugong
Galway	Galway
Mario Balotelli	Mario Balotelli
Marvin Compper	Marvin Compper
Fenek ta' denbu qotni tal-muntanji	Lapin de Nuttall
Macbeth	Macbeth (Shakespeare)
Theria	Theria
Akropoli ta' Ateni	Acropole d'Athènes
Filatelija	Philatélie
Stromboli	Stromboli
The Fame	The Fame
FK Austria Wien	FK Austria Vienne
SK Rapid Wien	Rapid Vienne
Venere ta' Willendorf	Vénus de Willendorf
Bandiera ta' Malta	Drapeau de Malte
Teorija tal-grafi	Théorie des graphes
Lola Pagnani	Lola Pagnani
Bitcoin	Bitcoin
Tim nazzjonali tal-futbol tad-Danimarka	Équipe du Danemark de football
Black metal	Black metal
Ġeroglifiċi Eġizzjani	Écriture hiéroglyphique égyptienne
Pika ta' Kozlov	Pika de Kozlov
Sataniżmu	Satanisme théiste
Grawnd Nazzjonali ta' Bejġing	Stade national de Pékin
Stadio Giuseppe Meazza	Stade Giuseppe-Meazza
SC Wiener Neustadt	SC Magna Wiener Neustadt
Plotinu	Plotin
Tim nazzjonali tal-futbol tal-Kroazja	Équipe de Croatie de football
Eomanis	Eomanis
Tim nazzjonali tal-futbol tal-Greċja	Équipe de Grèce de football
Pika ta' Muli	Pika de Muli
Tazza tad-Dinja tal-Futbol tal-Klabbs 2006	Coupe du monde des clubs de la FIFA 2006
Tazza tad-Dinja tal-Futbol tal-Klabbs 2007	Coupe du monde des clubs de la FIFA 2007
Tazza tad-Dinja tal-Futbol tal-Klabbs 2009	Coupe du monde des clubs de la FIFA 2009
Tazza tad-Dinja tal-Futbol tal-Klabbs 2008	Coupe du monde des clubs de la FIFA 2008
Fenek tal-bassasa	Sylvilagus palustris
Fenek ta' denbu qotni tal-muntanji ta' Appalach	Sylvilagus obscurus
Fenek ta' denbu qotni tal-muntanji ta' Manzano	Sylvilagus cognatus
Eklissi	Éclipse
Neymar	Neymar
Brendi	Brandy (alcool)
Dominju (bijoloġija)	Domaine (biologie)
Kassisa	Ribes nigrum
Daniel Schneidermann	Daniel Schneidermann
Dragan Đokanović	Dragan Đokanović
David de Gea	David de Gea (football)
Westfalenstadion	Signal Iduna Park
Robert Lewandowski	Robert Lewandowski
Kunflitt Iżraeli-Palestinjan	Conflit israélo-palestinien
Lidl	Lidl
Jupp Heynckes	Jupp Heynckes
Plutone (mitoloġija)	Pluton (mythologie)
Ludmilla Radchenko	Ludmilla Radchenko
Eddie Fenech Adami	Edward Fenech Adami
Riccardo Montolivo	Riccardo Montolivo
Ġnien Botaniku ta' Mérida	Jardin botanique de Mérida
Tazza tad-Dinja tal-Futbol tal-Klabbs 2010	Coupe du monde des clubs de la FIFA 2010
Cristian Zaccardo	Cristian Zaccardo
Gwerra totali	Guerre totale
Nickelodeon	Nickelodeon (chaîne de télévision)
Ugo Grozju	Hugo Grotius
René Adler	René Adler
Eruka	Roquette (plante)
Ablativ	Ablatif
Tazza Ażjatika tal-Futbol	Coupe d'Asie des nations de football
Boomerang TV	Boomerang (chaîne de télévision)
Internazzjonali Soċjalista	Internationale socialiste
Nannakola tas-seba' tikek	Coccinella septempunctata
Santa Sede	Saint-Siège
Ettore	Hector
WK	Anno Domini
Reġina ta' Saba	Reine de Saba
Alġebra astratta	Algèbre générale
CONCACAF	Confédération de football d'Amérique du Nord, d'Amérique centrale et des Caraïbes
Skanderbeg	Gjergj Kastriot Skanderbeg
Tim nazzjonali tal-futbol tal-Iżvezja	Équipe de Suède de football
Raducz	Raducz
Paul Allen	Paul Allen
Eroj	Héros
Kuopio	Kuopio
Sirt	Syrte
Vittoriosa Stars FC	Vittoriosa Stars Football Club
Soccer City	FNB Stadium
Tim nazzjonali tal-futbol tal-Awstrija	Équipe d'Autriche de football
Tim nazzjonali tal-futbol tal-Irlanda	Équipe de République d'Irlande de football
Nemanja Vidić	Nemanja Vidić
Derry	Derry
Ġuvni	Baccalauréat universitaire
Drużiżmu	Druzes
Carlos Vidal	Carlos Vidal
Omnivoru	Omnivore
George Best	George Best
Oliver Twist	Oliver Twist
Juan Carreño	Juan Carreño
Javier Hernández Balcázar	Javier Hernández Balcázar
Tim nazzjonali tal-futbol tal-Iżvizzera	Équipe de Suisse de football
Ekwazzjoni ta' Schrödinger	Équation de Schrödinger
Priżma	Prisme (optique)
Ballun tad-Deheb	Ballon d'or
Tim nazzjonali tal-futbol tal-Polonja	Équipe de Pologne de football
Foviżmu	Fauvisme
Tim nazzjonali tal-futbol tal-Belġju	Équipe de Belgique de football
Dom Mintoff	Dom Mintoff
Sant'Antnin ta' Padova	Antoine de Padoue
Eredivisie	Championnat des Pays-Bas de football
K. Sint-Niklase SKE	K Sint-Niklaasse SK Excelsior
Ugo Mifsud Bonnici	Ugo Mifsud Bonnici
Guido de Marco	Guido de Marco
Pawlu Xuereb	Paul Xuereb
Ċensu Tabone	Ċensu Tabone
Konfederazzjoni Afrikana tal-Futbol	Confédération africaine de football
Agatha Barbara	Agatha Barbara
Tim nazzjonali tal-futbol tar-Rumanija	Équipe de Roumanie de football
Zeca Pagodinho	Zeca Pagodinho
Dimitar Berbatov	Dimitar Berbatov
Tim nazzjonali tal-futbol tal-Ukrajna	Équipe d'Ukraine de football
Għawdex	Gozo
Tim nazzjonali tal-futbol tal-Ungerija	Équipe de Hongrie de football
Natura mejta	Nature morte
Laura Pausini	Laura Pausini
Gwerra Anglo-Żanżibarjana	Bombardement de Zanzibar
Xgħajra Tornadoes FC	Xgħajra Tornadoes Football Club
Children of Bodom	Children of Bodom
Festival tal-Eurovision 1956	Concours Eurovision de la chanson 1956
Tazza tal-Konfederazzjonijiet	Coupe des confédérations
Tim nazzjonali tal-futbol tas-Slovenja	Équipe de Slovénie de football
Darren Fletcher	Darren Fletcher
Gowler	Gardien de but
Mary Cassatt	Mary Cassatt
Frankinċens	Encens (résine oliban)
Cape Town Stadium	Cape Town Stadium
Xenarthra	Xenarthra
Edward Scicluna	Edward Scicluna
Lista ta' kimiċi organiċi	Composé organique
Lira Maltija	Lire maltaise
Antonio Valencia	Antonio Valencia
Tim nazzjonali tal-futbol tas-Slovakkja	Équipe de Slovaquie de football
Tereża ta' Ávila	Thérèse d'Avila
Guernica (pittura)	Guernica (Picasso)
Tim nazzjonali tal-futbol ta' New Zealand	Équipe de Nouvelle-Zélande de football
Kompjuter kwantistiku	Calculateur quantique
Tazza tad-Dinja tal-Futbol 2010	Coupe du monde de football de 2010
Kantant	Chanteur
Andrea Palladio	Andrea Palladio
Heurelho Gomes	Heurelho da Silva Gomes
Moviment Brownjan	Mouvement brownien
Filosofija Presokratika	Présocratiques
Marvin Ogunjimi	Marvin Ogunjimi
Apparat Periferali	Périphérique informatique
Meknès	Meknès
Copa América	Copa América
Żebbuġ (Għawdex)	Iż-Żebbuġ
Serje ta' Fourier	Série de Fourier
Santa Katarina ta' Lixandra	Catherine d'Alexandrie
Lipari	Îles Éoliennes
Clayton Failla	Clayton Failla
Liebru tal-muntanji	Lepus timidus
Konfederazzjoni Oċeanika tal-Futbol	Confédération du football d'Océanie
Kwalifikazzjoni għall-Kampjonati Ewropej tal-Futbol 2012	Éliminatoires du championnat d'Europe de football 2012
Tim nazzjonali tal-futbol tal-Andorra	Équipe d'Andorre de football
Tim nazzjonali tal-futbol tal-Ażerbajġan	Équipe d'Azerbaïdjan de football
Klassifika dinjija tal-FIFA	Classement mondial de la FIFA
Charlotte Perrelli	Charlotte Perrelli
Tim nazzjonali tal-futbol tal-Bulgarija	Équipe de Bulgarie de football
Tim nazzjonali tal-futbol ta' Wales	Équipe du pays de Galles de football
Atomium	Atomium
Tim nazzjonali tal-futbol tal-Bożnija u Ħerżegovina	Équipe de Bosnie-Herzégovine de football
Tereża ta' Lisieux	Thérèse de Lisieux
Tabella tal-midalji tal-Logħob Olimpiku tas-sajf 2008	Tableau des médailles des Jeux olympiques d'été de 2008
Ellis Park Stadium	Ellis Park Stadium
Tazza Interkontinentali (futbol)	Coupe intercontinentale
Bing	Bing (moteur de recherche)
Plejer tas-Sena tal-FIFA	Meilleur footballeur de l'année FIFA
Santa Luċija (qaddisa)	Lucie de Syracuse
Tim nazzjonali tal-futbol tal-Armenja	Équipe d'Arménie de football
San Bastjan	Sébastien (martyr)
Kolugo	Dermoptera
Tim nazzjonali tal-futbol tal-Każakistan	Équipe du Kazakhstan de football
Tazza tal-Konfederazzjonijiet 2009	Coupe des confédérations 2009
Pika	Ochotona
Thomas Vermaelen	Thomas Vermaelen
UEFA Champions League 2009–10	Ligue des champions de l'UEFA 2009-2010
Tim nazzjonali tal-futbol tal-Lussemburgu	Équipe du Luxembourg de football
Diġitigrad	Digitigrade
Gareth Bale	Gareth Bale
Inkwiżizzjoni Spanjola	Inquisition espagnole
Glen Johnson	Glen Johnson (football)
Manuel Rivera-Ortiz	Manuel Rivera-Ortiz
Tim nazzjonali tal-futbol ta' San Marino	Équipe de Saint-Marin de football
Pika tal-kullar	Pika à collier
Immakulata Kunċizzjoni	Immaculée Conception
Nigel de Jong	Nigel de Jong
Tim nazzjonali tal-futbol tal-Bjelorussja	Équipe de Biélorussie de football
Tim nazzjonali tal-futbol tal-Albanija	Équipe d'Albanie de football
Tim nazzjonali tal-futbol tal-Ġeorġja	Équipe de Géorgie de football
Tim nazzjonali tal-futbol tal-Litwanja	Équipe de Lituanie de football
Karmelitani	Ordre du Carmel
UEFA Champions League 2007–08	Ligue des champions de l'UEFA 2007-2008
Tim nazzjonali tal-futbol tal-Finlandja	Équipe de Finlande de football
Tim nazzjonali tal-futbol tal-Liechtenstein	Équipe du Liechtenstein de football
Premier League 2008–09	Championnat d'Angleterre de football 2008-2009
Tim nazzjonali tal-futbol tal-Estonja	Équipe d'Estonie de football
Premier League 2010–11	Championnat d'Angleterre de football 2010-2011
Ħin supplementari	Prolongation
Peter Mokaba Stadium	Stade Peter-Mokaba
Joe Hart	Joe Hart
Malena Ernman	Malena Ernman
Liechtenstein fil-Festival tal-Eurovision	Liechtenstein au Concours Eurovision de la chanson
Premier League 2007–08	Championnat d'Angleterre de football 2007-2008
RSC Anderlecht	Royal Sporting Club Anderlecht
Barriera	Carrière (géologie)
Oroskopju	Thème astrologique
Eġizzjan demotiku	Égyptien démotique
Fatt	Fait
FK Partizan	FK Partizan Belgrade
Tim nazzjonali tal-futbol ta' Malta	Équipe de Malte de football
Supereroj	Super-héros
UEFA Champions League 2008–09	Ligue des champions de l'UEFA 2008-2009
Tim nazzjonali tal-futbol ta' Ċipru	Équipe de Chypre de football
Premier League 2009–10	Championnat d'Angleterre de football 2009-2010
Tim nazzjonali tal-futbol tal-Montenegro	Équipe du Monténégro de football
Andrey Korotayev	Andreï Korotaïev
UEFA Champions League 2010–11	Ligue des champions de l'UEFA 2010-2011
Rafael Pereira da Silva (twieled fl-1990)	Rafael da Silva
FA Community Shield	Community Shield
Tim nazzjonali tal-futbol tal-Iżlanda	Équipe d'Islande de football
Tim nazzjonali tal-futbol tal-Unjoni Sovjetika	Équipe d'Union soviétique de football
Soċjaliżmu Demokratiku	Socialisme démocratique
Tim nazzjonali tal-futbol tal-Latvja	Équipe de Lettonie de football
CONCACAF Gold Cup	Gold Cup (CONCACAF)
Pont du Gard	Pont du Gard
Sligo	Sligo
Emblema ta' Malta	Armoiries de Malte
Benvenuto Cellini	Benvenuto Cellini
Ordni Militari Sovran ta' Malta	Ordre souverain militaire hospitalier de Saint-Jean de Jérusalem, de Rhodes et de Malte
Standard Liège	Standard de Liège
Club Brugge KV	Club Bruges KV
Jóhanna Guðrún Jónsdóttir	Jóhanna Guðrún Jónsdóttir
Tim nazzjonali tal-futbol tal-Irlanda ta' Fuq	Équipe d'Irlande du Nord de football
Edward Sapir	Edward Sapir
Kemmuna	Comino
FC BATE Borisov	FK BATE Borisov
Lucrezia Borgia	Lucrèce Borgia
Klara ta' Assisi	Claire d'Assise
Tim nazzjonali tal-futbol tal-Iżrael	Équipe d'Israël de football
Gareth Barry	Gareth Barry
San Valentinu	Valentin de Terni
FK Ekranas	FK Ekranas Panevėžys
Mini ta' Cu Chi	Tunnels de Củ Chi
L-Innu Malti	L-Innu Malti
Midfilder	Milieu de terrain
Kwalifikazzjoni għat-Tazza tad-Dinja tal-Futbol 2010	Éliminatoires de la Coupe du monde de football 2010
Kate Ryan	Kate Ryan
Lys Assia	Lys Assia
Patri Piju	Padre Pio
Analisi komplessa	Analyse complexe
Martín Cáceres	Martín Cáceres
Opossum ġurdien tal-Messiku	Opossum mexicain
Opossum sufi ta' Derby	Caluromys derbianus
Thylacinus	Thylacinus
Opossum ġurdien ta' Guajira	Marmosa xerophila
Opossum sufi ta' denbu għarwien	Caluromys philander
Opossum ta' denbu qasir griż	Monodelphis domestica
Opossum ta' denbu qasir tat-tlett strixxi ta' Ihering	Monodelphis iheringi
Opossum sufi ta' widnejh kannella	Caluromys lanatus
Opossum ġurdien ta' Linnaeus	Marmosa murina
Fenek ta' denbu qotni tal-muntanji ta' Davis	Sylvilagus robustus
Opossum ġurdien ta' Tyleria	Marmosa tyleriana
Opossum ġurdien ħamrani	Marmosa lepida
Royale Union Saint-Gilloise	Royale Union Saint-Gilloise
Łobez	Łobez
Fertilizzazzjoni ''in vitro''	Fécondation in vitro
Tim nazzjonali tal-futbol tal-Gżejjer Faroe	Équipe des îles Féroé de football
Magnificat	Magnificat
Gowler (futbol)	Gardien de but (football)
Theofanis Gekas	Theofánis Gekas
Ażerbajġan fil-Festival tal-Eurovision	Azerbaïdjan au Concours Eurovision de la chanson
Papat ta' Avignon	Papauté d'Avignon
G-14	G14
Glen Vella	Glen Vella
Armenja fil-Festival tal-Eurovision	Arménie au Concours Eurovision de la chanson
Albanija fil-Festival tal-Eurovision	Albanie au Concours Eurovision de la chanson
Rush	Rush (groupe)
Dundalk	Dundalk
Kumitat tar-Reġjuni	Comité des régions
Id-Dsatax-il Emenda għall-Kostituzzjoni tal-Istati Uniti	XIXe amendement de la Constitution des États-Unis
Mandejżmu	Mandéisme
'O sole mio	'O sole mio
SK Sturm Graz	SK Sturm Graz
Il-Merkant ta’ Venezja	Le Marchand de Venise
Hugo (film)	Hugo Cabret
Hapoel Tel Aviv FC	Hapoël Tel-Aviv (football)
UEFA Europa League 2009–10	Ligue Europa 2009-2010
Phil Jones	Phil Jones
UEFA Europa League 2010–11	Ligue Europa 2010-2011
Olympe de Gouges	Olympe de Gouges
Giovanni Falcone	Giovanni Falcone
Mdina	L-Imdina
Vulcano	Vulcano
Tranquillo Barnetta	Tranquillo Barnetta
Liġi tan-numri kbar	Loi des grands nombres
Andorra fil-Festival tal-Eurovision	Andorre au Concours Eurovision de la chanson
Kitba jeratika	Écriture hiératique
Rapidshare	RapidShare
Batterija	Batterie
Kung fu	Kung-fu (terme)
San Marino fil-Festival tal-Eurovision	Saint-Marin au Concours Eurovision de la chanson
Federico Macheda	Federico Macheda
Regola tal-gowls barra mid-dar	Règle des buts marqués à l'extérieur
Las Meninas	Les Ménines
Ingólfr Arnarson	Ingólfr Arnarson
Elezzjonijiet Ewropej 2009	Élections européennes de 2009
KF Tirana	KF Tirana
Superliga Albaniża	Championnat d'Albanie de football
