Աֆրիկա	Afrique
Հարավային Դակոտա	Dakota du Sud
Մոնտանա	Montana
Վայոմինգ	Wyoming
Սթրեյթ էդջ	Straight edge
Երուսաղեմ	Jérusalem
Այդահո	Idaho
Վալլե Դ'Աոստա	Vallée d'Aoste
Վաշինգտոն (նահանգ)	Washington (État)
Բրյուս Սպրինգստին	Bruce Springsteen
Ռեզերֆորդիում	Rutherfordium
Նևադա	Nevada
Դոն (գետ)	Don (fleuve)
Դուբնիում	Dubnium
Սիբորգիում	Seaborgium
Ջուզեպե Սարագատ	Giuseppe Saragat
Հնդկական օվկիանոս	Océan Indien
Կոսովո	Kosovo
Կարիբյան ծով	Mer des Caraïbes
Բորիում	Bohrium
Հասիում	Hassium
Բան Կի Մուն	Ban Ki-moon
Քոֆի Անան	Kofi Annan
Լիգուրիա	Ligurie
Բուտրոս Բուտրոս-Ղալի	Boutros Boutros-Ghali
Մայտներիում	Meitnérium
Կուրտ Վալդհայմ	Kurt Waldheim
Կոլորադո	Colorado
Կոլորադո (գետ)	Colorado (fleuve)
Դարմշտադիում	Darmstadtium
Դագ Համարշոլդ	Dag Hammarskjöld
Ֆրեդերիկ Շոպեն	Frédéric Chopin
Ռենտգենիում	Roentgenium
Գեդվին Ջեբ	Gladwyn Jebb
Լեոնարդ Քոհեն	Leonard Cohen
Կատեգորիա:Հիմնական	Catégorie:Accueil
Լացիո	Latium
Աբրուցցո	Abruzzes
Ալպեր	Alpes
Կարպատներ	Carpates
Գրենոբլ	Grenoble
Բլեզ Պասկալ	Blaise Pascal
Դորտմունդ	Dortmund
Գենտ	Gand
Չիկագո	Chicago
The Beatles	The Beatles
Վախենինգեն (Նիդերլանդներ)	Wageningue
Մաստրիխտ	Maastricht
Արնհեմ	Arnhem
Ձմեռ	Hiver
Գարուն	Printemps
Ամառ	Été
Աշուն	Automne
Գիշերահավասար	Équinoxe
Սադդամ Հուսեյն	Saddam Hussein
Ուսամա բեն Լադեն	Oussama ben Laden
Իսպաներեն	Espagnol
Ֆրիդրիխ ֆոն Հայեկ	Friedrich Hayek
Մոնտևիդեո	Montevideo
Յոհան Սեբաստիան Բախ	Johann Sebastian Bach
Անտոնիո Վիվալդի	Antonio Vivaldi
Օպերա	Opéra
Ֆիլադելֆիա	Philadelphie
Կալկաթա	Calcutta
Չեննայ	Chennai
Դելի	Delhi
Դաքքա	Dacca
Սարդեր	Araneae
Սարդակերպեր	Arachnida
Հոդվածոտանիներ	Arthropode
Իսլամաբադ	Islamabad
Պտուղ	Fruit (botanique)
Կապիկներ	Singe
Փող	Monnaie
Վիրջինիա	Virginie (État)
Արևմտյան Վիրջինիա	Virginie-Occidentale
Հուրոն լիճ	Lac Huron
Նյու Յորք (նահանգ)	État de New York
Ցերիում	Cérium
Պրազեդիում	Praséodyme
Ռոդ Այլենդ	Rhode Island
Նեոդիմ	Néodyme
Միջատներ	Insecte
Մերիլենդ	Maryland
Դելավեր	Delaware
Վլադիմիր Լենին	Vladimir Ilitch Lénine
Եվրոպիում	Europium
Օհայո	Ohio
Վերգիլիոս	Virgile
Նիկոլո Մաքիավելի	Nicolas Machiavel
Փենսիլվանիա	Pennsylvanie
Ֆրանչեսկո Պետրարկա	Pétrarque
Ջովաննի Բոկաչչո	Boccace
Ուետերսեն	Uetersen
Օկտավիանոս Օգոստոս	Auguste
Մայքրոսոֆթ Վինդոուզ	Microsoft Windows
Տիբերիոս	Tibère
Նյու Ջերսի	New Jersey
Կալիգուլա	Caligula
Ջիբրալթար	Gibraltar
Կլավդիոս	Claude (empereur romain)
Ֆիններեն	Finnois
Ներոն	Néron
Գալբա	Galba
Ինդիանա	Indiana
Օտոն	Othon (empereur romain)
Վիտելլիոս	Vitellius
Վեսպասիանոս	Vespasien
Ավտոմեքենա	Automobile
Տիտոս	Titus (empereur romain)
Յուվենտուս	Juventus Football Club
Դոմիցիանոս	Domitien
Ներվա	Nerva
Տրայանոս	Trajan
Ռոջեր Ֆեդերեր	Roger Federer
Հադրիանոս	Hadrien
Ջորջիա	Géorgie (États-Unis)
Անտոնինոս Պիոս	Antonin le Pieux
Մարկոս Ավրելիոս	Marc Aurèle
Լուցիոս Վերոս	Lucius Aurelius Verus
Կոմմոդոս	Commode (empereur)
Զագրեբ	Zagreb
Պերտինաքս	Pertinax
Տեխաս	Texas
Դիդիուս Հուլիանուս	Didius Julianus
Սեպտիմիոս Սևերոս	Septime Sévère
Մոլիզե	Molise
Թամիլ Նադու	Tamil Nadu
Կարակալլա	Caracalla
Ջենովա	Gênes
Բրունո Մարս	Bruno Mars
Ալեքսանդրա Ստան	Alexandra Stan
Հյուսիսային Կարոլինա	Caroline du Nord
Մականախաղ	Hockey sur gazon
Հարավային Կարոլինա	Caroline du Sud
Սամպդորիա (Ֆուտբոլային ակումբ)	Unione Calcio Sampdoria
Կալաբրիա	Calabre
Լայնականջ ոզնի	Hemiechinus auritus
Սիցիլիա (մարզ)	Sicile
Մանիլա	Manille
Սարդինիա	Sardaigne
Ֆերդինանդ Մարկոս	Ferdinand Marcos
Լուար (գետ)	Loire
Սեն (գետ)	Seine
Բորդո	Bordeaux
Կորասոն Ակինո	Corazon Aquino
Բուենոս Այրես	Buenos Aires
Մեխիկո	Mexico
Տոկիո	Tokyo
Լա Պաս	La Paz
Բարսելոնա	Barcelone
Միսսիսիպի	Mississippi (État)
Ֆերնան Մագելան	Fernand de Magellan
Միսիսիպի գետ	Mississippi (fleuve)
Ավազան (ճարտարապետական)	Piscine
Թենեսի	Tennessee
Ռիխարդ Վագներ	Richard Wagner
Ռոբերտ Լուիս Սթիվենսոն	Robert Louis Stevenson
Ջենիս Ջոպլին	Janis Joplin
Աբիջան	Abidjan
Աբու Դաբի	Abou Dabi (ville)
Աստանա	Astana
Նյու Մեքսիկո	Nouveau-Mexique
Ռամզես II	Ramsès II
Աթենք	Athènes
Մինեսոտա	Minnesota
Բաղդադ	Bagdad
Կարակաս	Caracas
Համաշխարհային կոորդինացված ժամանակ	Temps universel coordonné
Վիսկոնսին	Wisconsin
Կիկերոն	Cicéron
Միլան (ֆուտբոլային ակումբ)	Associazione Calcio Milan
Այովա	Iowa
Նեբրասկա	Nebraska
Կանզաս	Kansas
Հավանա	La Havane
Հինդի	Hindi
Ինտերնետ Էքսպլորեր	Internet Explorer
Սիգար	Cigare
Ծխախոտ	Cigarette
Միսսուրի	Missouri (État)
Գեորգ Օհմ	Georg Ohm
Լուիզիանա	Louisiane
Կենտուկի	Kentucky
Արկանզաս (նահանգ)	Arkansas
Նիլ Արմստրոնգ	Neil Armstrong
Էդիթ Պիաֆ	Édith Piaf
Էլբա	Elbe (fleuve)
Ֆրանսուազ Սագան	Françoise Sagan
Էմս	Ems
Օկլահոմա	Oklahoma
Դանուբ	Danube
Բանաստեղծություն	Vers
Սպլիտ (քաղաք)	Split
Ժակ Բրել	Jacques Brel
Մոզել (գետ)	Moselle (rivière)
Մայն	Main (rivière)
Աարե (գետ)	Aar
Ջեյսոն Ռիչարդսոն	Jason Richardson (basket-ball)
Հյուսիսային ծով	Mer du Nord
Սկագերակ	Skagerrak
Մոսկվայի մարզ	Oblast de Moscou
Քիլ	Kiel
Շվերին	Schwerin
Պոտսդամ	Potsdam
Հաննովեր	Hanovre
Դյուսելդորֆ	Düsseldorf
Մայնց	Mayence
Վիսբադեն	Wiesbaden
Սաարբրյուքեն	Sarrebruck
Մյունխեն	Munich
Սամարայի մարզ	Oblast de Samara
Էրֆուրտ	Erfurt
Դրեզդեն	Dresde
Մագդեբուրգ	Magdebourg
Վոլեյբոլ	Volley-ball
Ինսբրուք	Innsbruck
Վիեննա	Vienne (Autriche)
Մադոննա	Madonna
Կոպենհագեն	Copenhague
Կալինինգրադի մարզ	Oblast de Kaliningrad
Ստոկհոլմ	Stockholm
Հելսինկի	Helsinki
Մուրմանսկի մարզ	Oblast de Mourmansk
Դուբլին	Dublin
Մուրմանսկ	Mourmansk
Ռեյկյավիկ	Reykjavik
Էլլա Ֆիցջերալդ	Ella Fitzgerald
Ալեքսանդր Սևերոս	Sévère Alexandre
Տալլին	Tallinn
Տապանագիր	Épitaphe
Ռիգա	Riga
Մակսիմինոս Թրակիացի	Maximin Ier le Thrace
Լուի Արմսթրոնգ	Louis Armstrong
Բրատիսլավա	Bratislava
Բուդապեշտ	Budapest
Հորդիանոս I (Աֆրիկացի)	Gordien Ier
Շառլ Ազնավուր	Charles Aznavour
Գդանսկ	Gdańsk
Մայնի Ֆրանկֆուրտ	Francfort-sur-le-Main
Վրոցլավ	Wrocław
Լանթան	Lanthane
Պրոմեթիում	Prométhium
Աստղագիտական միավոր	Unité astronomique
Սամարիում	Samarium
Կալինինգրադ	Kaliningrad
Գադոլինիում	Gadolinium
Մահվան տետրը	Death Note
Զինեդին Զիդան	Zinédine Zidane
Տերբիում	Terbium
Վեյնենդալ	Veenendaal
Կաթոլիկություն	Catholicisme
Լյուքսեմբուրգ (քաղաք)	Luxembourg (ville)
Դիսպրոզիում	Dysprosium
Վադուց	Vaduz
Աստվածաշունչ	Bible
Հոլմիում	Holmium
Սան Մարինո (քաղաք)	Ville de Saint-Marin
Էրբիում	Erbium
Պնոմպեն	Phnom Penh
Արխանգելսկ	Arkhangelsk
Թուլիում	Thulium
Հոշիմին	Hô-Chi-Minh-Ville
Իտերբիում	Ytterbium
Լուտեցիում	Lutécium
Հանոյ	Hanoï
Հիսուսի ճշմարիտ եկեղեցի	Véritable Jésus Église
Անգլերեն	Anglais
Բանգկոկ	Bangkok
Անդորրա լա Վելյա	Andorre-la-Vieille
Կուալա Լումպուր	Kuala Lumpur
Թայբեյ	Taipei
Ամերիցիում	Américium
Օդեսա	Odessa
Արխանգելսկի մարզ	Oblast d'Arkhangelsk
Կյուրիում	Curium
Դոնգհոյ	Đồng Hới
Կոնսեպսիոն (քաղաք Չիլիում)	Concepción (Chili)
Բերկլիում	Berkélium
Ատալանտա (ֆուտբոլային ակումբ)	Atalanta Bergame
Կալիֆոռնիում	Californium
Դիվանագիտություն	Diplomatie
Բոլոնիա	Bologne
Էյնշտեյնիում	Einsteinium
Բոլոնիա (ֆուտբոլային ակումբ)	Bologne Football Club 1909
Ֆերմիում	Fermium
Կալյարի	Cagliari
Մենդելեևիում	Mendélévium
Կիև	Kiev
Կալյարի ՖԱ	Cagliari Calcio
Նոբելիում	Nobélium
Կատանիա	Catane
Օնտարիո (նահանգ)	Ontario
Լոուրենսիում	Lawrencium
Հուգո Լյորիս	Hugo Lloris
Մաթյո Դեբյուշի	Mathieu Debuchy
Ադիլ Ռամի	Adil Rami
Օլիվիե Ժիրու	Olivier Giroud
Կարիմ Բենզեմա	Karim Benzema
Ֆլորան Մալուդա	Florent Malouda
Կարելիայի Հանրապետություն	République de Carélie
Պատրիս Էվրա	Patrice Évra
Ֆիլիպ Մեքսես	Philippe Mexès
Ֆրանկ Ռիբերի	Franck Ribéry
Մաթյո Վալբուենա	Mathieu Valbuena
Սամիր Նասրի	Samir Nasri
Բլեյզ Մատուիդի	Blaise Matuidi
Ժերեմի Մենեզ	Jérémy Ménez
Օտտավա	Ottawa
Աբու Դիաբի	Abou Diaby
Յուպիտերի արբանյակներ	Satellites naturels de Jupiter
Մանիտոբա (նահանգ)	Manitoba
Ալբերտա	Alberta
Նոր Շոտլանդիա	Nouvelle-Écosse
Երևան	Erevan
Վոլոգդա	Vologda
Քոնսքօուօլա	Końskowola
Խարթում	Khartoum
Նյու Բրանսուիկ	Nouveau-Brunswick
Ֆորմուլա 1	Formule 1
Սատուրնի արբանյակներ	Satellites naturels de Saturne
Բրիտանական Կոլումբիա	Colombie-Britannique
Էդուարդ արքայազնի կղզի	Île-du-Prince-Édouard
Ստադ դե Ժերլան	Stade de Gerland
2000	2000
2003	2003
2002	2002
2001	2001
Սասկաչևան (նահանգ)	Saskatchewan
2012	2012
Մասաշի Քիշիմոտո	Masashi Kishimoto
2011	2011
2010	2010
2009	2009
Ածխաթթու գազ	Dioxyde de carbone
2013	2013
2014	2014
2015	2015
Նյուֆաունդլենդ և Լաբրադոր	Terre-Neuve-et-Labrador
2008	2008
ՋավաՍկրիպտ	JavaScript
Հյուսիսարևմտյան տարածքներ	Territoires du Nord-Ouest
Յուկոն (Կանադայի տարածք)	Yukon
2004	2004
Վոլոգդայի մարզ	Oblast de Vologda
Վիքիճամփորդություն	Wikitravel
Կատանիա ՖԱ	Calcio Catane
2005	2005
2006	2006
Նունավուտ	Nunavut
2007	2007
Ածխածնի մոնօքսիդ	Monoxyde de carbone
Վերոնա	Vérone
1900	1900
1901	1901
Կիևո ՖԱ	Associazione Calcio Chievo Vérone
Տիտոս Լիվիոս	Tite-Live
Շառլ դը Գոլ	Charles de Gaulle
1902	1902
Ֆլորենցիա	Florence
1903	1903
1904	1904
1905	1905
1907	1907
1906	1906
Ֆիորենտինա	Associazione Calcio Fiorentina
Լուցիուս Աննեուս Սենեկա	Sénèque
1908	1908
1909	1909
1992	1992
1991	1991
JSON	JavaScript Object Notation
1990	1990
1993	1993
Էսսեն	Essen
1994	1994
1995	1995
1996	1996
Դեյվիդ Լինչ	David Lynch
Կոմի Հանրապետություն	République des Komis
Ջենոա	Genoa Cricket and Football Club
1910	1910
1911	1911
1912	1912
Scalable Vector Graphics	Scalable Vector Graphics
Լայպցիգ (քաղաք)	Leipzig
1913	1913
1914	1914
1915	1915
1916	1916
1997	1997
1998	1998
Նյուրնբերգ	Nuremberg
1999	1999
1917	1917
1918	1918
Սննդամթերք	Nourriture
Էդմոնտոն	Edmonton
Վալերիուս Մարցիալիս	Martial (poète)
Դույսբուրգ	Duisbourg
Տարրական էլեկտրական լիցք	Charge élémentaire
Օձեր	Serpentes
Բոխում	Bochum
Ժակ Շիրակ	Jacques Chirac
Վուպերտալ	Wuppertal
Արիկա և Պարինակոտա	Région d'Arica et Parinacota
Լույսի արագություն	Vitesse de la lumière
Բիլեֆելդ	Bielefeld
Տարապակա (տարածաշրջան)	Région de Tarapacá
XML	Extensible Markup Language
Անտոֆագաստա (տարածաշրջան)	Région d'Antofagasta
Մանհայմ	Mannheim
Ատակամա (տարածաշրջան)	Région d'Atacama
Կոկիմբո (տարածաշրջան)	Région de Coquimbo
Նեյտրինո	Neutrino
ԽՍՀՄ Մինիստրների խորհուրդ	Conseil des ministres de l'URSS
Սանտյագոյի մայրաքաղաքային տարածաշրջան	Région métropolitaine de Santiago
Վիկտորիա (քաղաք, Կանադա)	Victoria (Colombie-Britannique)
Օ'Հիգինս (տարածաշրջան)	Région du Libertador General Bernardo O'Higgins
Վիննիպեգ (քաղաք)	Winnipeg
Նեպտունի արբանյակներ	Satellites naturels de Neptune
UTC-12	UTC−12:00
Հունվարի 1	1er janvier
Հունվարի 2	2 janvier
Ուրանի արբանյակներ	Satellites naturels d'Uranus
UTC-11	UTC−11:00
1920	1920
Հունվարի 3	3 janvier
1919	1919
Կոռնելիոս Տակիտոս	Tacite
1921	1921
UTC-10	UTC−10:00
Նենեցյան ինքնավար օկրուգ	Nénétsie
1922	1922
Մաուլե (տարածաշրջան)	Région du Maule
Հունվարի 4	4 janvier
1923	1923
Բիոբիո (տարածաշրջան)	Région du Biobío
UTC-9:30	UTC−09:30
Լենս Արմսթրոնգ	Lance Armstrong
1924	1924
Նարյան Մար	Narian-Mar
Արուկանիա (տարածաշրջան)	Région d'Araucanie
Լոս Ռիոս (տարածաշրջան)	Région des Fleuves
Լոս Լագոս (տարածաշրջան)	Région des Lacs
Այսեն (տարածաշրջան)	Région Aisén del General Carlos Ibáñez del Campo
Քյուերպեդիա	QRpédia
UTC-9	UTC−09:00
Ռուսաստանի Խորհրդային Ֆեդերատիվ Սոցիալիստական Հանրապետություն	République socialiste fédérative soviétique de Russie
Ժորժ Պոմպիդու	Georges Pompidou
Մագալանես և Չիլիական Անտարկտիկա	Région de Magallanes et de l'Antarctique chilien
Լենինգրադի մարզ	Oblast de Léningrad
Windows Media Audio	Windows Media Audio
Հռոմուլոս և Հռեմոս	Romulus et Rémus
Գաճաճ մոլորակ	Planète naine
Հունվարի 5	5 janvier
Արիկա	Arica (Chili)
UTC-8	UTC−08:00
Մալմյո	Malmö
UTC-7	UTC−07:00
Պսկով	Pskov
Աթաբասկա (գետ)	Rivière Athabasca
Պսկովի մարզ	Oblast de Pskov
Հունվարի 6	6 janvier
Էլեկտրոն	Électron
Հունվարի 7	7 janvier
Հունվարի 8	8 janvier
Մեծ Նովգորոդ	Novgorod
Հունվարի 9	9 janvier
Նովգորոդի մարզ	Oblast de Novgorod
Հունվարի 10	10 janvier
Նիժնի Նովգորոդի մարզ	Oblast de Nijni Novgorod
Հունվարի 11	11 janvier
Հունվարի 12	12 janvier
Լիարդ	Liard (rivière)
Կոլումբիա (գետ)	Columbia (fleuve)
Հունվարի 13	13 janvier
Բիրմինգհեմ	Birmingham
Հունվարի 14	14 janvier
Հունվարի 15	15 janvier
Հունվարի 16	16 janvier
Թոմ Հենքս	Tom Hanks
Հունվարի 17	17 janvier
Հունվարի 18	18 janvier
Հունվարի 19	19 janvier
Հունվարի 20	20 janvier
Արդյունաբերական հեղափոխություն	Révolution industrielle
Բենզոլ	Benzène
Հունվարի 21	21 janvier
Հունվարի 22	22 janvier
Հունվարի 23	23 janvier
Հռոմեական կայսրություն	Empire romain
Հունվարի 24	24 janvier
Հունվարի 25	25 janvier
Մինսկ	Minsk
Հունվարի 26	26 janvier
Մայքրոսոֆթ	Microsoft
Հունվարի 27	27 janvier
Հունվարի 28	28 janvier
Հունվարի 29	29 janvier
Հունվարի 30	30 janvier
Տվեր	Tver
Հունվարի 31	31 janvier
Տվերի մարզ	Oblast de Tver
Պրոտոն	Proton
Դեկտեմբերի 2	2 décembre
Դեկտեմբերի 1	1er décembre
Դեկտեմբերի 3	3 décembre
Դեկտեմբերի 7	7 décembre
Դեկտեմբերի 5	5 décembre
Դեկտեմբերի 8	8 décembre
Դեկտեմբերի 10	10 décembre
Դեկտեմբերի 6	6 décembre
Դեկտեմբերի 9	9 décembre
Փինք Ֆլոյդ	Pink Floyd
Կոռնելիոս Սկիպիոն Էմիլիանոս Աֆրիկացի կրտսեր	Scipion Émilien
Դեկտեմբերի 4	4 décembre
Փետրվարի 1	1er février
Փետրվարի 2	2 février
Նատրիումի քլորիդ	Chlorure de sodium
Փետրվարի 3	3 février
Կուրուվ	Kurów
Փետրվարի 4	4 février
Փետրվարի 5	5 février
Փետրվարի 6	6 février
Փետրվարի 7	7 février
Փետրվարի 8	8 février
Փետրվարի 9	9 février
Փետրվարի 10	10 février
Քիմիա	Chimie
Լեդ Զեփելին	Led Zeppelin
Փետրվարի 14	14 février
Փետրվարի 13	13 février
Փետրվարի 15	15 février
Փետրվարի 11	11 février
Փետրվարի 12	12 février
Սմոլենսկ	Smolensk
Ռոբին վան Պերսի	Robin van Persie
Փետրվարի 19	19 février
Փետրվարի 17	17 février
Փետրվարի 16	16 février
Փետրվարի 18	18 février
Փետրվարի 20	20 février
12 զայրացած տղամարդ (ֆիլմ, 1957)	Douze hommes en colère (film)
Վերլուծական քիմիա	Chimie analytique
Սմոլենսկի մարզ	Oblast de Smolensk
Նեյտրոն	Neutron
Փետրվարի 21	21 février
Փետրվարի 22	22 février
Փետրվարի 23	23 février
Փետրվարի 24	24 février
Փետրվարի 25	25 février
Փետրվարի 26	26 février
27	27
Փետրվարի 27	27 février
Փետրվարի 28	28 février
Դեկտեմբերի 11	11 décembre
