افریقہ	Afrique
Promethium	Prométhium
فلکیاتی اکائی	Unité astronomique
سین-تروپے	Saint-Tropez
سمارئیم	Samarium
باگیؤ	Baguio
آچے	Aceh
تاگبیلاران	Tagbilaran
کیلننگراڈ	Kaliningrad
گیڈولنیئم	Gadolinium
زین الدین یزید زیدان	Zinédine Zidane
ٹربیئم	Terbium
لکسمبرگ (شہر)	Luxembourg (ville)
ڈسپروزیئم	Dysprosium
واڈوز	Vaduz
کتاب مقدس	Bible
ہولمیئم	Holmium
سان مارینو شہر	Ville de Saint-Marin
عیربیئم	Erbium
پنوم پن	Phnom Penh
آرخانگلسک	Arkhangelsk
تھلیئم	Thulium
ہو چی من	Hô-Chi-Minh-Ville
یٹّربیئم	Ytterbium
مالایبالائی	Malaybalay
لوٹیٹیئم	Lutécium
ہنوئی	Hanoï
کلیسائے عیسوی حقیقی	Véritable Jésus Église
انگریزی زبان	Anglais
بنکاک	Bangkok
انڈورا لا ویلا	Andorre-la-Vieille
کوالالمپور	Kuala Lumpur
جزائر بانگکا بیلیٹنگ	Îles Bangka Belitung
تائپے	Taipei
امریکیئم	Américium
اودیسا	Odessa
آرخانگلسک اوبلاست	Oblast d'Arkhangelsk
کیوریئم	Curium
دونگ ہوئی	Đồng Hới
کونسیپشیون	Concepción (Chili)
برکیلیئم	Berkélium
کیلیفورنیئم	Californium
سفارت کاری	Diplomatie
بنگکولو	Bengkulu (province)
بلونیا	Bologne
آئنسٹائنیئم	Einsteinium
پیٹروزاودسک	Petrozavodsk
Fermium	Fermium
Mendelevium	Mendélévium
کیف	Kiev
Nobelium	Nobélium
انٹاریو	Ontario
Lawrencium	Lawrencium
عادل رامی	Adil Rami
کریم بنزیما	Karim Benzema
جمہوریہ کریلیا	République de Carélie
فرانک ریبری	Franck Ribéry
سمیر نصری	Samir Nasri
حاتم بن عرفہ	Hatem Ben Arfa
اوٹاوا	Ottawa
خلائی دوڑ	Course à l'espace
ایرک ابیدال	Éric Abidal
جبریل سیسے	Djibril Cissé
باکاری سانا	Bacary Sagna
نیکولا آنلکا	Nicolas Anelka
ابو دیابی	Abou Diaby
جوبا	Djouba
مانیٹوبا	Manitoba
البرٹا	Alberta
نووا سکوشیا	Nouvelle-Écosse
یریوان	Erevan
کونسکوولا	Końskowola
دارالسلام	Dar es Salam
خرطوم	Khartoum
نیو برنزویک	Nouveau-Brunswick
دیم	Dième
شاملے	Chamelet
فورملا ون	Formule 1
ترنان	Ternand
سینٹ-کلیمنٹ-سر-ولسوں نے	Saint-Clément-sur-Valsonne
برٹش کولمبیا	Colombie-Britannique
گراندری	Grandris
ژیوور	Givors
ریوولے	Rivolet
پرنس ایڈورڈ آئی لینڈ	Île-du-Prince-Édouard
اودینا	Odenas
اوئن	Oingt
2000ء	2000
2003ء	2003
2002ء	2002
2001ء	2001
ساسکچیوان	Saskatchewan
2012ء	2012
2011ء	2011
2010ء	2010
2009ء	2009
کاربن دو اکسید	Dioxyde de carbone
2013ء	2013
2014ء	2014
2015ء	2015
نیو فاؤنڈ لینڈ اور لیبراڈور	Terre-Neuve-et-Labrador
2008ء	2008
جاوا سکرپٹ	JavaScript
شمال مغربی علاقہ جات، کینیڈا	Territoires du Nord-Ouest
يوكون	Yukon
2004ء	2004
ولوگدا اوبلاست	Oblast de Vologda
2005ء	2005
2006ء	2006
نناوت	Nunavut
2007ء	2007
Carbon monoxide	Monoxyde de carbone
شامبس-آلیر	Chambost-Allières
اکالوئٹ	Iqaluit
1900ء	1900
1901ء	1901
جسیپی فارینہ	Giuseppe Farina
چارلس ڈیگال	Charles de Gaulle
1902ء	1902
فلورنس	Florence
1903ء	1903
1904ء	1904
1905ء	1905
1907ء	1907
1906ء	1906
جامبی	Jambi (province)
1908ء	1908
1909ء	1909
وائٹ ہارس (یوکون)	Whitehorse
1992ء	1992
یلوکنیفے	Yellowknife
1991ء	1991
1990ء	1990
1993ء	1993
ایسین	Essen
1994ء	1994
1995ء	1995
یوآن مینوعل فانگیو	Juan Manuel Fangio
1996ء	1996
کومی جمہوریہ	République des Komis
1910ء	1910
1911ء	1911
1912ء	1912
پیمانی سمتیہ تخطیط	Scalable Vector Graphics
لائپزش	Leipzig
1913ء	1913
سینٹ جانز، نیوفنلینڈ اور لیبراڈار	Saint-Jean de Terre-Neuve
1914ء	1914
1915ء	1915
ایلبرٹو اسکاری	Alberto Ascari
1916ء	1916
1997ء	1997
1998ء	1998
نورنبرگ	Nuremberg
1999ء	1999
1917ء	1917
1918ء	1918
غذا	Nourriture
ایڈمنٹن	Edmonton
بنیادی بار	Charge élémentaire
سانپ	Serpentes
مائیک ہوتھورن	Mike Hawthorn
لامپونگ	Lampung
روشنی کی رفتار	Vitesse de la lumière
توسیعی مارک اپ زبان	Extensible Markup Language
دہنی جماع	Sexualité orale
ریجینا، ساسکچیوان	Regina
جسکا د ایستاں	Valéry Giscard d'Estaing
جیک بریبیم	Jack Brabham
نیوٹرینو	Neutrino
شارلٹٹاؤن	Charlottetown
وکٹوریا، برٹش کولمبیا	Victoria (Colombie-Britannique)
ونی پیگ	Winnipeg
فریڈریکٹن (نیو برنزوک)	Fredericton
شمالی سماٹرا	Sumatra du Nord
ہیلی فیکس (نووا سکوشیا)	Halifax (Nouvelle-Écosse)
سیکتیوکار	Syktyvkar
کیوبک شہر	Québec (ville)
متناسق عالمی وقت−12:00	UTC−12:00
1 جنوری	1er janvier
2 جنوری	2 janvier
سبھاش چندر بوس	Subhas Chandra Bose
متناسق عالمی وقت−11:00	UTC−11:00
1920ء	1920
3 جنوری	3 janvier
1919ء	1919
1921ء	1921
متناسق عالمی وقت−10:00	UTC−10:00
نینیتس خود مختار آکرگ	Nénétsie
1922ء	1922
لونڈ	Lund (Suède)
4 جنوری	4 janvier
1923ء	1923
متناسق عالمی وقت−09:30	UTC−09:30
1924ء	1924
ناریان-مار	Narian-Mar
ریاو	Riau
مالولوس	Malolos
متناسق عالمی وقت−09:00	UTC−09:00
روسی سوویت وفاقی اشتراکی جمہوریہ	République socialiste fédérative soviétique de Russie
میئکاوایان	Meycauayan
لیننگراڈ اوبلاست	Oblast de Léningrad
مشترکہ گروہ برائے عکسیہ ماہران	JPEG
بونا سیارہ	Planète naine
توگوئگاراؤ	Tuguegarao
5 جنوری	5 janvier
متناسق عالمی وقت−08:00	UTC−08:00
اریگا	Iriga
ناگا، کامارینز جنوبی	Naga (Camarines Sur)
روکاس، کاپیز	Roxas City
مالمو	Malmö
متناسق عالمی وقت−07:00	UTC−07:00
پسکوف اوبلاست	Oblast de Pskov
دریائے پیس	Rivière de la Paix
6 جنوری	6 janvier
ریاو جزائر صوبہ	Îles Riau (province)
برقیہ	Électron
دریائے سلیو	Rivière des Esclaves
7 جنوری	7 janvier
8 جنوری	8 janvier
9 جنوری	9 janvier
نووگورود اوبلاست	Oblast de Novgorod
10 جنوری	10 janvier
نزہنی نووگورود اوبلاست	Oblast de Nijni Novgorod
11 جنوری	11 janvier
12 جنوری	12 janvier
لیارڈ دریا	Liard (rivière)
کولمبیا دریا	Columbia (fleuve)
13 جنوری	13 janvier
برمنگھم	Birmingham
14 جنوری	14 janvier
15 جنوری	15 janvier
16 جنوری	16 janvier
کوٹینے دریا	Kootenay
17 جنوری	17 janvier
18 جنوری	18 janvier
19 جنوری	19 janvier
20 جنوری	20 janvier
صنعتی انقلاب	Révolution industrielle
بنزین	Benzène
جنوبی سماٹرا	Sumatra du Sud
21 جنوری	21 janvier
22 جنوری	22 janvier
23 جنوری	23 janvier
رومی سلطنت	Empire romain
24 جنوری	24 janvier
25 جنوری	25 janvier
منسک	Minsk
لارڈ ساؤرن	Sauron
26 جنوری	26 janvier
مائیکروسافٹ	Microsoft
27 جنوری	27 janvier
28 جنوری	28 janvier
29 جنوری	29 janvier
30 جنوری	30 janvier
31 جنوری	31 janvier
توور اوبلاست	Oblast de Tver
اولیہ (جوہر)	Proton
2 دسمبر	2 décembre
1 دسمبر	1er décembre
3 دسمبر	3 décembre
7 دسمبر	7 décembre
5 دسمبر	5 décembre
8 دسمبر	8 décembre
10 دسمبر	10 décembre
6 دسمبر	6 décembre
9 دسمبر	9 décembre
4 دسمبر	4 décembre
1 فروری	1er février
2 فروری	2 février
3 فروری	3 février
کوروف	Kurów
4 فروری	4 février
5 فروری	5 février
6 فروری	6 février
7 فروری	7 février
8 فروری	8 février
9 فروری	9 février
10 فروری	10 février
کیمیاء	Chimie
14 فروری	14 février
13 فروری	13 février
15 فروری	15 février
11 فروری	11 février
12 فروری	12 février
سمولنسک	Smolensk
روبن وین پرسی	Robin van Persie
19 فروری	19 février
17 فروری	17 février
16 فروری	16 février
18 فروری	18 février
20 فروری	20 février
تحلیلی کیمیاء	Chimie analytique
سمولنسک اوبلاست	Oblast de Smolensk
نیوٹرون	Neutron
21 فروری	21 février
22 فروری	22 février
23 فروری	23 février
24 فروری	24 février
25 فروری	25 février
26 فروری	26 février
27ء	27
27 فروری	27 février
28 فروری	28 février
11 دسمبر	11 décembre
29 فروری	29 février
12 دسمبر	12 décembre
13 دسمبر	13 décembre
14 دسمبر	14 décembre
15 دسمبر	15 décembre
2 مارچ	2 mars
3 مارچ	3 mars
5 مارچ	5 mars
1 مارچ	1er mars
7 مارچ	7 mars
8 مارچ	8 mars
4 مارچ	4 mars
10 مارچ	10 mars
11 مارچ	11 mars
6 مارچ	6 mars
13 مارچ	13 mars
9 مارچ	9 mars
12 مارچ	12 mars
15 مارچ	15 mars
14 مارچ	14 mars
16 دسمبر	16 décembre
17 دسمبر	17 décembre
16 مارچ	16 mars
17 مارچ	17 mars
18 مارچ	18 mars
یاروسلاول	Iaroslavl
19 مارچ	19 mars
1989ء	1989
1988ء	1988
20 مارچ	20 mars
1987ء	1987
1986ء	1986
1985ء	1985
1984ء	1984
21 مارچ	21 mars
1983ء	1983
22 مارچ	22 mars
1982ء	1982
1981ء	1981
18 دسمبر	18 décembre
1980ء	1980
23 مارچ	23 mars
یاروسلاول اوبلاست	Oblast de Iaroslavl
موغادیشو	Mogadiscio
19 دسمبر	19 décembre
24 مارچ	24 mars
25 مارچ	25 mars
20 دسمبر	20 décembre
26 مارچ	26 mars
27 مارچ	27 mars
28 مارچ	28 mars
29 مارچ	29 mars
30 مارچ	30 mars
31 مارچ	31 mars
ارضیات مریخ	Géologie de Mars
نساؤ	Nassau (Bahamas)
اینڈرومیڈا	Galaxie d'Andromède
صنعاء	Sanaa
1970ء	1970
1971ء	1971
1972ء	1972
1973ء	1973
1974ء	1974
1975ء	1975
1976ء	1976
1977ء	1977
1978ء	1978
1979ء	1979
1969ء	1969
تاراوا	Tarawa
جنگ سی سالہ	Guerre de Trente Ans
کونارڈ ایڈنائر	Konrad Adenauer
معطیاتی دابیت	Compression de données
بطریق اعظم بینیڈکٹ شانزدہم	Benoît XVI
طفیلی کہکشاں	Galaxie satellite
15 اپریل	15 avril
13 اپریل	13 avril
12 اپریل	12 avril
14 اپریل	14 avril
11 اپریل	11 avril
10 اپریل	10 avril
8 اپریل	8 avril
9 اپریل	9 avril
7 اپریل	7 avril
6 اپریل	6 avril
5 اپریل	5 avril
4 اپریل	4 avril
3 اپریل	3 avril
1 اپریل	1er avril
2 اپریل	2 avril
ہبل خلائی دوربین	Hubble (télescope spatial)
16 اپریل	16 avril
17 اپریل	17 avril
18 اپریل	18 avril
19 اپریل	19 avril
20 اپریل	20 avril
21 اپریل	21 avril
22 اپریل	22 avril
23 اپریل	23 avril
24 اپریل	24 avril
25 اپریل	25 avril
26 اپریل	26 avril
27 اپریل	27 avril
28 اپریل	28 avril
29 اپریل	29 avril
30 اپریل	30 avril
قدرتی سیارچہ	Satellite naturel
جواشم گاک	Joachim Gauck
کرسچن وولف	Christian Wulff
ہورسٹ کوہلر	Horst Köhler
1 مئی	1er mai
2 مئی	2 mai
3 مئی	3 mai
4 مئی	4 mai
5 مئی	5 mai
جوہانس را	Johannes Rau
6 مئی	6 mai
7 مئی	7 mai
8 مئی	8 mai
9 مئی	9 mai
10 مئی	10 mai
11 مئی	11 mai
12 مئی	12 mai
13 مئی	13 mai
14 مئی	14 mai
15 مئی	15 mai
رومن ہرزوگ	Roman Herzog
رچرڈ وون وائسزاکر	Richard von Weizsäcker
کارل کارسٹنس	Karl Carstens
والٹر شیل	Walter Scheel
گستاو ہائنمین	Gustav Heinemann
16 مئی	16 mai
17 مئی	17 mai
18 مئی	18 mai
19 مئی	19 mai
20 مئی	20 mai
21 مئی	21 mai
22 مئی	22 mai
ہائنرک لبکے	Heinrich Lübke
23 مئی	23 mai
24 مئی	24 mai
25 مئی	25 mai
26 مئی	26 mai
27 مئی	27 mai
28 مئی	28 mai
29 مئی	29 mai
30 مئی	30 mai
31 مئی	31 mai
کوستروما اوبلاست	Oblast de Kostroma
واٹفورڈ	Watford
21 دسمبر	21 décembre
14 جون	14 juin
15 جون	15 juin
13 جون	13 juin
10 جون	10 juin
7 جون	7 juin
11 جون	11 juin
9 جون	9 juin
12 جون	12 juin
6 جون	6 juin
8 جون	8 juin
5 جون	5 juin
3 جون	3 juin
2 جون	2 juin
1 جون	1er juin
4 جون	4 juin
ناپولی	Naples
22 دسمبر	22 décembre
1968ء	1968
1967ء	1967
1966ء	1966
1965ء	1965
1964ء	1964
16 جون	16 juin
ایوانوو اوبلاست	Oblast d'Ivanovo
پالیرمو	Palerme
30 جون	30 juin
29 جون	29 juin
28 جون	28 juin
26 جون	26 juin
25 جون	25 juin
22 جون	22 juin
27 جون	27 juin
24 جون	24 juin
20 جون	20 juin
23 جون	23 juin
19 جون	19 juin
18 جون	18 juin
21 جون	21 juin
17 جون	17 juin
23 دسمبر	23 décembre
گومل	Homiel
پارما	Parme
15 جولائی	15 juillet
13 جولائی	13 juillet
12 جولائی	12 juillet
10 جولائی	10 juillet
9 جولائی	9 juillet
14 جولائی	14 juillet
8 جولائی	8 juillet
7 جولائی	7 juillet
6 جولائی	6 juillet
5 جولائی	5 juillet
2 جولائی	2 juillet
4 جولائی	4 juillet
3 جولائی	3 juillet
1 جولائی	1er juillet
11 جولائی	11 juillet
ولادیمیر اوبلاست	Oblast de Vladimir
24 دسمبر	24 décembre
ساشا گرے	Sasha Grey
31 جولائی	31 juillet
30 جولائی	30 juillet
29 جولائی	29 juillet
28 جولائی	28 juillet
27 جولائی	27 juillet
25 جولائی	25 juillet
24 جولائی	24 juillet
23 جولائی	23 juillet
26 جولائی	26 juillet
22 جولائی	22 juillet
19 جولائی	19 juillet
21 جولائی	21 juillet
20 جولائی	20 juillet
17 جولائی	17 juillet
18 جولائی	18 juillet
16 جولائی	16 juillet
فٹبال	Football
25 دسمبر	25 décembre
ریازان	Riazan
ریازان اوبلاست	Oblast de Riazan
1963ء	1963
26 دسمبر	26 décembre
مرگ انبوہ	Shoah
1962ء	1962
مغربی سماٹرا	Sumatra occidental
برانشویگ	Brunswick (Basse-Saxe)
14 اگست	14 août
15 اگست	15 août
13 اگست	13 août
12 اگست	12 août
11 اگست	11 août
10 اگست	10 août
8 اگست	8 août
7 اگست	7 août
9 اگست	9 août
5 اگست	5 août
4 اگست	4 août
2 اگست	2 août
3 اگست	3 août
6 اگست	6 août
1 اگست	1er août
تولا اوبلاست	Oblast de Toula
گرم برادران	Jacob et Wilhelm Grimm
آئی پیڈ	IPad
27 دسمبر	27 décembre
بریانسک	Briansk
میدرد	Madrid
بریانسک اوبلاست	Oblast de Briansk
آبدوز	Sous-marin
16 اگست	16 août
کوکا کولا مشروب	Coca-Cola
29 اگست	29 août
28 اگست	28 août
30 اگست	30 août
25 اگست	25 août
26 اگست	26 août
23 اگست	23 août
27 اگست	27 août
21 اگست	21 août
20 اگست	20 août
24 اگست	24 août
18 اگست	18 août
17 اگست	17 août
22 اگست	22 août
19 اگست	19 août
31 اگست	31 août
مائیکل جیکسن	Michael Jackson
28 دسمبر	28 décembre
فری برگ	Fribourg-en-Brisgau
عدمِ کلام	Aphasie
نزلہ	Grippe
بوگوتا	Bogota
کالوگا اوبلاست	Oblast de Kalouga
براسیلیا	Brasilia
15 ستمبر	15 septembre
14 ستمبر	14 septembre
13 ستمبر	13 septembre
12 ستمبر	12 septembre
8 ستمبر	8 septembre
11 ستمبر	11 septembre
7 ستمبر	7 septembre
10 ستمبر	10 septembre
5 ستمبر	5 septembre
4 ستمبر	4 septembre
9 ستمبر	9 septembre
2 ستمبر	2 septembre
6 ستمبر	6 septembre
1 ستمبر	1er septembre
3 ستمبر	3 septembre
29 دسمبر	29 décembre
لیما	Lima
کینیڈا کے صوبے اور علاقہ جات	Provinces et territoires du Canada
30 ستمبر	30 septembre
29 ستمبر	29 septembre
28 ستمبر	28 septembre
27 ستمبر	27 septembre
26 ستمبر	26 septembre
25 ستمبر	25 septembre
سینٹیاگو، چلی	Santiago
23 ستمبر	23 septembre
22 ستمبر	22 septembre
24 ستمبر	24 septembre
21 ستمبر	21 septembre
20 ستمبر	20 septembre
18 ستمبر	18 septembre
17 ستمبر	17 septembre
بیلاروسی سوویت اشتراکی جمہوریہ	République socialiste soviétique de Biélorussie
19 ستمبر	19 septembre
16 ستمبر	16 septembre
کیٹو	Quito
30 دسمبر	30 décembre
سکرے	Sucre (Bolivie)
31 دسمبر	31 décembre
1 اکتوبر	1er octobre
15 اکتوبر	15 octobre
12 اکتوبر	12 octobre
10 اکتوبر	10 octobre
14 اکتوبر	14 octobre
9 اکتوبر	9 octobre
8 اکتوبر	8 octobre
13 اکتوبر	13 octobre
7 اکتوبر	7 octobre
11 اکتوبر	11 octobre
6 اکتوبر	6 octobre
4 اکتوبر	4 octobre
5 اکتوبر	5 octobre
3 اکتوبر	3 octobre
2 اکتوبر	2 octobre
اسونسیون	Asuncion
بکری	Chèvre
31 اکتوبر	31 octobre
30 اکتوبر	30 octobre
29 اکتوبر	29 octobre
28 اکتوبر	28 octobre
26 اکتوبر	26 octobre
25 اکتوبر	25 octobre
24 اکتوبر	24 octobre
27 اکتوبر	27 octobre
22 اکتوبر	22 octobre
23 اکتوبر	23 octobre
20 اکتوبر	20 octobre
21 اکتوبر	21 octobre
19 اکتوبر	19 octobre
17 اکتوبر	17 octobre
16 اکتوبر	16 octobre
18 اکتوبر	18 octobre
ہائیڈل برگ	Heidelberg
حریت	Liberté
15 نومبر	15 novembre
14 نومبر	14 novembre
13 نومبر	13 novembre
12 نومبر	12 novembre
11 نومبر	11 novembre
10 نومبر	10 novembre
7 نومبر	7 novembre
8 نومبر	8 novembre
9 نومبر	9 novembre
6 نومبر	6 novembre
5 نومبر	5 novembre
4 نومبر	4 novembre
3 نومبر	3 novembre
2 نومبر	2 novembre
1 نومبر	1er novembre
پاراماریبو	Paramaribo
ضلع پنبرگ	Arrondissement de Pinneberg
30 نومبر	30 novembre
29 نومبر	29 novembre
28 نومبر	28 novembre
27 نومبر	27 novembre
26 نومبر	26 novembre
25 نومبر	25 novembre
23 نومبر	23 novembre
24 نومبر	24 novembre
21 نومبر	21 novembre
20 نومبر	20 novembre
22 نومبر	22 novembre
19 نومبر	19 novembre
18 نومبر	18 novembre
17 نومبر	17 novembre
16 نومبر	16 novembre
لڑکی	Fille
کھٹمنڈو	Katmandou
خلیج ہڈسن	Baie d'Hudson
بلموپان	Belmopan
شارلیمین	Charlemagne
سان ہوزے, کوسٹاریکا	San José (Costa Rica)
سان سلواڈور	San Salvador (Salvador)
فل ہل	Phil Hill
کینبرا	Canberra
گراہم ہل	Graham Hill
اوریول اوبلاست	Oblast d'Orel
سڈنی	Sydney
سبز	Vert
جم کلارک	Jim Clark
ملبورن	Melbourne
سرخ	Rouge
جون سرٹیز	John Surtees
کورسک	Koursk
ڈینی ہولمے	Denny Hulme
گانیمید (چاند)	Ganymède (lune)
کورسک اوبلاست	Oblast de Koursk
پرتھ	Perth (Australie-Occidentale)
